r,11454.907655,0.00992500000029,-0.2773328,0.6646214,0.22357668
r,11454.917578,0.00992299999962,-0.19303341,0.6377433,0.24801129
r,11454.927524,0.00994600000013,-0.103847094,0.59131753,0.3115413
r,11454.937441,0.0099169999994,-0.052534413,0.5558874,0.39706242
r,11454.947399,0.00995800000055,-0.015882496,0.48258355,0.47403142
r,11454.958095,0.0106959999994,0.013439035,0.376293,0.51923543
l,11454.958821,0.0605039999991,-0.10486041416,0.011494099165,-0.111643051719
r,11454.967263,0.0091680000005,0.04153884,0.21868975,0.52778757
r,11454.977173,0.00990999999885,0.073303826,-0.002443461,0.52290064
r,11454.98716,0.00998700000127,0.09407325,-0.2406809,0.5009095
r,11454.997091,0.00993099999869,0.095294975,-0.44348818,0.46792278
r,11455.007017,0.00992600000063,0.06963864,-0.61086524,0.4373795
r,11455.01697,0.00995300000068,0.04642576,-0.7147123,0.40561453
l,11455.019325,0.0584350000008,0.0126597206972,0.0489756882882,0.0755913523831
r,11455.026833,0.00986299999931,0.04886922,-0.752586,0.36285394
r,11455.036824,0.00999100000081,0.11728613,-0.73792523,0.32620203
r,11455.047764,0.0109400000001,0.20280726,-0.61575216,0.3005457
r,11455.05667,0.00890599999912,0.27855456,-0.33108896,0.28344148
r,11455.066574,0.00990400000046,0.3200934,0.052534413,0.27366763
r,11455.076526,0.00995200000034,0.32498032,0.37751472,0.28099802
l,11455.07776,0.0609210000002,0.0310030843577,0.0571813765994,0.0880311191448
r,11455.086446,0.0099199999986,0.32620203,0.61819565,0.2773328
r,11455.096391,0.00994499999979,0.3042109,0.7452556,0.27366763
r,11455.106334,0.00994300000093,0.2565634,0.75747293,0.27000242
r,11455.116244,0.00991000000067,0.16249016,0.6805039,0.2443461
r,11455.126239,0.00999499999853,0.058643065,0.50701815,0.20647246
r,11455.137464,0.0112250000002,-0.02443461,0.2724459,0.15149458
l,11455.138681,0.0609789999999,0.0940985913467,0.04663310912,0.117477750912
r,11455.146034,0.00856999999996,-0.06352998,0.04886922,0.103847094
r,11455.155982,0.0099480000008,-0.04520403,-0.16249016,0.04886922
r,11455.165924,0.00994200000059,0.015882496,-0.3200934,0.0036651916
r,11455.175895,0.0099709999995,0.07819075,-0.36896262,-0.02687807
r,11455.185788,0.00989300000037,0.14905111,-0.3848451,-0.05497787
r,11455.195742,0.0099539999992,0.23335053,-0.33964106,-0.07819075
l,11455.19966,0.0630500000007,0.115266528326,0.0181029563522,0.119613806911
r,11455.205675,0.00993299999936,0.29810223,-0.25289822,-0.10873401
r,11455.215639,0.00996400000076,0.32986724,-0.1441642,-0.1282817
r,11455.227085,0.0114460000004,0.32742378,-0.029321533,-0.13561209
r,11455.235479,0.00839400000041,0.267559,0.09162979,-0.12583824
r,11455.245411,0.00993199999903,0.13805555,0.16982053,-0.13561209
r,11455.255302,0.0098909999997,-0.05131268,0.1563815,-0.1563815
l,11455.26271,0.0588899999984,0.135331092698,0.0281336433682,-0.0648713512963
r,11455.265192,0.00989000000118,-0.28221974,0.08674286,-0.18203785
r,11455.275189,0.0099969999992,-0.5742133,-0.039095376,-0.24556783
r,11455.285138,0.00994899999932,-0.8491027,-0.17837265,-0.35430184
r,11455.295054,0.00991600000089,-1.0103711,-0.28955013,-0.48502702
r,11455.305075,0.0100210000001,-1.0348058,-0.3567453,-0.6035349
r,11455.316593,0.0115179999993,-0.8894198,-0.26267207,-0.675617
l,11455.3216,0.0610820000002,0.0655399659308,-0.0351274537502,0.291720241079
r,11455.324875,0.00828200000069,-0.6010914,-0.028099801,-0.6743952
r,11455.334797,0.00992199999928,-0.22602014,0.2761111,-0.6084218
r,11455.344722,0.00992500000029,0.13805555,0.54733527,-0.49235737
r,11455.357715,0.0129930000003,0.40317106,0.71959925,-0.3640757
r,11455.364815,0.00710000000072,0.5766568,0.79045963,-0.24312437
r,11455.374806,0.00999099999899,0.6817256,0.7122689,-0.13561209
l,11455.382682,0.0582340000001,0.0,0.0,0.0
r,11455.384685,0.00987900000109,0.70616025,0.49113566,-0.04886922
r,11455.394622,0.0099369999989,0.7086037,0.14294247,0.010995574
r,11455.404429,0.00980700000036,0.75136423,-0.25045475,0.07452556
r,11455.414127,0.00969799999984,0.85154617,-0.62796944,0.16371189
r,11455.424034,0.00990699999966,0.9651671,-0.9639453,0.25045475
r,11455.433982,0.0099480000008,1.0604621,-1.1911873,0.29077184
l,11455.440916,0.0635320000001,0.142825552229,-0.0939157787486,-0.126171585056
r,11455.443889,0.00990699999966,1.0983357,-1.2815952,0.28588495
r,11455.453839,0.00994999999966,1.0580186,-1.2412782,0.24923302
r,11455.46377,0.00993100000051,0.906524,-1.0824533,0.18936823
r,11455.47368,0.00990999999885,0.64751714,-0.79290307,0.119729586
r,11455.483659,0.00997900000038,0.33841935,-0.41538838,0.04642576
r,11455.493757,0.0100980000007,0.02443461,-0.012217305,-0.004886922
r,11455.503637,0.00987999999961,-0.23457226,0.3555236,-0.02687807
l,11455.504448,0.0591070000009,0.006536895517,-0.0512706707799,-0.265654460973
r,11455.514049,0.0104119999996,-0.3921755,0.6084218,-0.039095376
r,11455.523551,0.00950200000079,-0.46181414,0.7367035,-0.04520403
r,11455.533435,0.00988399999915,-0.47525316,0.7305948,-0.029321533
r,11455.543449,0.0100140000013,-0.44104472,0.6072,-0.0036651916
r,11455.553359,0.00990999999885,-0.37995818,0.38606682,0.013439035
r,11455.563283,0.00992399999996,-0.28710666,0.11728613,0.040317107
l,11455.563555,0.0604079999994,-0.0584290822458,-0.0147444752518,-0.248534979218
r,11455.573191,0.009908,-0.18692477,-0.16615535,0.05131268
r,11455.583092,0.00990100000126,-0.0842994,-0.43004912,0.057421334
r,11455.59309,0.00999799999954,0.0012217305,-0.6426302,0.04886922
r,11455.603723,0.0106329999999,0.05375614,-0.7452556,0.05009095
r,11455.612915,0.00919199999953,0.02687807,-0.73792523,0.05131268
r,11455.622791,0.00987600000008,-0.09285152,-0.64751714,0.04153884
l,11455.623963,0.0588260000004,0.268039904264,0.0265861377475,0.327232213766
r,11455.632776,0.0099850000006,-0.2724459,-0.49357912,0.03176499
r,11455.642692,0.00991599999907,-0.4129449,-0.32742378,0.002443461
r,11455.652649,0.00995700000021,-0.4813618,-0.17959438,-0.05009095
r,11455.662613,0.00996400000076,-0.49480084,-0.052534413,-0.103847094
r,11455.672504,0.0098909999997,-0.50579643,0.0720821,-0.15271631
r,11455.682445,0.00994100000025,-0.5326745,0.20647246,-0.19181168
l,11455.682789,0.0605720000003,0.00473057022763,0.0390696547498,-0.0559412494001
r,11455.693336,0.0108909999999,-0.5900958,0.3213151,-0.2321288
r,11455.702322,0.00898599999891,-0.675617,0.4288274,-0.25045475
r,11455.712217,0.00989500000105,-0.75625116,0.5180137,-0.25045475
r,11455.722242,0.0100249999996,-0.784351,0.56688297,-0.2321288
r,11455.732112,0.00986999999986,-0.7623598,0.6169739,-0.19914207
r,11455.742047,0.00993500000004,-0.6768387,0.64996064,-0.1563815
l,11455.743361,0.0587159999995,-0.0566927963654,0.0700877273539,0.113563126428
r,11455.751992,0.00994499999979,-0.51923543,0.6450737,-0.111177474
r,11455.761939,0.00994700000047,-0.3323107,0.6059783,-0.07086037
r,11455.771851,0.00991199999953,-0.15027285,0.52412236,-0.014660766
r,11455.782923,0.0110720000011,0.036651913,0.41538838,0.036651913
r,11455.791747,0.00882399999864,0.17959438,0.29565877,0.111177474
r,11455.80166,0.00991299999987,0.25411993,0.18936823,0.19914207
l,11455.802077,0.0605059999998,0.233869164685,0.0400882775276,0.519975131666
r,11455.811603,0.00994300000093,0.24923302,0.111177474,0.26267207
r,11455.821476,0.00987299999906,0.21135938,0.07819075,0.30787608
r,11455.831445,0.00996900000064,0.19547687,0.05375614,0.35308012
r,11455.841427,0.00998199999958,0.20769419,0.058643065,0.38728857
r,11455.851317,0.00989000000118,0.26267207,0.0720821,0.42149702
r,11455.861251,0.0099339999997,0.37995818,0.073303826,0.453262
l,11455.862583,0.0634169999994,-0.0590153718885,0.0953595467793,0.13621132593
r,11455.87254,0.011289,0.5180137,0.0720821,0.48991394
r,11455.881124,0.00858399999925,0.61575216,0.059864793,0.52656585
r,11455.891062,0.00993800000106,0.6169739,0.0012217305,0.50335294
r,11455.900999,0.0099369999989,0.4801401,-0.11362094,0.44226643
r,11455.910978,0.00997900000038,0.20647246,-0.29565877,0.39950588
r,11455.920876,0.00989800000025,-0.12339478,-0.49480084,0.40561453
l,11455.926,0.0585350000001,0.119322696061,-0.0981800706407,0.306183004881
r,11455.930789,0.00991299999987,-0.36285394,-0.6585127,0.41783184
r,11455.940716,0.00992699999915,-0.37995818,-0.80756384,0.3885103
r,11455.950707,0.00999100000081,-0.14660765,-0.9309586,0.3323107
r,11455.962245,0.0115380000007,0.2724459,-0.9468411,0.30298916
r,11455.970509,0.00826400000005,0.72692966,-0.79534656,0.3323107
r,11455.980537,0.0100279999988,1.0690142,-0.5571091,0.408058
l,11455.984535,0.0610960000013,0.0411888276081,-0.17144077689,0.180767020194
r,11455.99039,0.00985300000139,1.2327261,-0.33841935,0.48258355
r,11456.000366,0.00997599999937,1.2070698,-0.13316862,0.5375614
r,11456.010251,0.00988499999949,1.0421361,0.11484267,0.5742133
r,11456.020223,0.00997199999983,0.81122905,0.38606682,0.59131753
r,11456.030133,0.00991000000067,0.6206391,0.6010914,0.5876524
r,11456.040093,0.00995999999941,0.51923543,0.7330383,0.58276546
l,11456.045631,0.059761999999,-0.0645374678711,-0.0839007981095,-0.0459480913898
r,11456.051629,0.011536,0.49480084,0.77213365,0.58276546
r,11456.059934,0.0083050000012,0.48624873,0.7147123,0.60231316
r,11456.0699,0.00996599999962,0.47647488,0.5925393,0.63041294
r,11456.079802,0.00990199999978,0.43982297,0.4007276,0.68294734
r,11456.089679,0.00987700000042,0.37995818,0.17959438,0.73914695
r,11456.099616,0.0099369999989,0.3042109,-0.056199603,0.77579886
l,11456.105393,0.0594629999996,-0.0743717774263,-0.0436775476713,-0.0817556727531
r,11456.109585,0.00996900000064,0.22724187,-0.28344148,0.7648033
r,11456.119519,0.0099339999997,0.21991149,-0.44837508,0.7452556
r,11456.129487,0.0099680000003,0.31398472,-0.50701815,0.7440339
r,11456.141074,0.0115869999991,0.48624873,-0.43982297,0.7684685
r,11456.149348,0.00827400000162,0.65240407,-0.28221974,0.8063421
r,11456.1597,0.0103519999993,0.7684685,-0.06719518,0.8405506
l,11456.164856,0.0668260000002,-0.117449114102,-0.0219881911443,-0.154134549909
r,11456.1692,0.00950000000012,0.82711154,0.13683382,0.86254174
r,11456.179112,0.00991199999953,0.8038987,0.30298916,0.8723156
r,11456.189142,0.0100299999995,0.66339964,0.41050145,0.8772025
r,11456.198944,0.00980200000049,0.43493605,0.47525316,0.87964594
r,11456.208954,0.01001,0.17470746,0.5009095,0.874759
r,11456.218923,0.00996900000064,-0.06841691,0.47525316,0.8491027
r,11456.228774,0.00985099999889,-0.204029,0.42394048,0.8063421
l,11456.231682,0.0529870000009,-0.097611692337,0.0114966731097,0.0459812469647
r,11456.238755,0.00998100000106,-0.17348573,0.35430184,0.8051204
r,11456.249181,0.0104259999989,-0.002443461,0.23457226,0.8381071
r,11456.258607,0.00942600000053,0.24556783,0.09162979,0.90408057
r,11456.268525,0.00991799999974,0.5009095,-0.062308256,1.0005972
r,11456.278476,0.009951,0.7049385,-0.2846632,1.097114
l,11456.284669,0.0604969999986,-0.0657436023235,0.0259177841413,0.115402716015
r,11456.288361,0.0098850000013,0.8539896,-0.5876524,1.1704178
r,11456.298317,0.00995599999987,0.93951076,-0.893085,1.2119566
r,11456.308295,0.00997800000005,0.9896017,-1.1117748,1.2156218
r,11456.318164,0.00986899999953,1.0372492,-1.2241739,1.2046263
r,11456.328163,0.00999899999988,1.0567969,-1.2205088,1.1850786
r,11456.338934,0.0107709999993,1.0421361,-1.1081096,1.1569787
l,11456.345166,0.0611150000004,0.070541994862,0.0297847350496,0.0300734526992
r,11456.348003,0.00906899999973,1.0005972,-0.9101892,1.105666
r,11456.357887,0.00988400000097,0.9126327,-0.6792821,1.0372492
r,11456.367929,0.0100419999999,0.77579886,-0.44959682,0.95539325
r,11456.37776,0.00983099999939,0.5888741,-0.2443461,0.8698721
r,11456.387718,0.00995800000055,0.3726278,-0.081855945,0.7733554
r,11456.397689,0.0099709999995,0.16249016,0.017104227,0.6621779
l,11456.406281,0.0612610000007,0.112706021323,0.0615736148837,-0.0165734486343
r,11456.407562,0.00987300000088,-0.014660766,0.035430185,0.5338962
r,11456.417559,0.0099969999992,-0.105068825,-0.02321288,0.3933972
r,11456.428398,0.0108390000005,-0.043982297,-0.08674286,0.27000242
r,11456.437398,0.00900000000001,0.111177474,-0.13194689,0.17348573
r,11456.447305,0.00990699999966,0.3005457,-0.1685988,0.10629055
r,11456.457348,0.0100430000002,0.47036624,-0.18081611,0.0720821
r,11456.467173,0.00982499999918,0.57787853,-0.18081611,0.062308256
l,11456.467542,0.0579349999989,0.0364241921858,0.0203434957754,-0.0755740291426
r,11456.477127,0.00995400000102,0.6072,-0.16737708,0.052534413
r,11456.487052,0.00992500000029,0.5546656,-0.13439035,0.056199603
r,11456.496978,0.00992599999881,0.43127087,-0.096516706,0.057421334
r,11456.506958,0.00998000000072,0.29810223,-0.02321288,0.052534413
r,11456.518289,0.0113309999997,0.18570304,0.06963864,0.043982297
l,11456.525477,0.0619890000016,0.0138225601355,0.0165627491667,-0.147642840058
r,11456.526767,0.00847799999974,0.06963864,0.19792034,0.030543262
r,11456.536729,0.00996200000009,-0.052534413,0.35185838,0.017104227
r,11456.546665,0.00993600000038,-0.14538592,0.47891834,0.009773844
r,11456.556837,0.0101720000002,-0.19425514,0.5534439,0.021991149
r,11456.566668,0.00983099999939,-0.20647246,0.57787853,0.04153884
r,11456.576631,0.00996300000043,-0.18325958,0.56199604,0.06841691
r,11456.58673,0.010099000001,-0.14660765,0.49235737,0.10629055
l,11456.587466,0.0611749999989,0.00330936562244,0.00830979299335,-0.0440727946492
r,11456.596534,0.00980399999935,-0.105068825,0.40439278,0.14172074
r,11456.606557,0.0100229999989,-0.05375614,0.31031954,0.172264
r,11456.616061,0.00950400000147,-0.012217305,0.20525073,0.19792034
r,11456.626709,0.0106479999995,0.03176499,0.09407325,0.21746802
r,11456.635865,0.00915600000008,0.057421334,-0.0012217305,0.21868975
r,11456.645819,0.0099539999992,0.05131268,-0.06719518,0.21135938
l,11456.648641,0.0598129999998,0.0801952905895,0.0193374483954,0.0128263774769
r,11456.655751,0.00993200000084,0.05131268,-0.095294975,0.2003638
r,11456.665692,0.00994100000025,0.052534413,-0.1001819,0.19181168
r,11456.675603,0.00991099999919,0.058643065,-0.059864793,0.16737708
r,11456.685583,0.00998000000072,0.06719518,-0.007330383,0.16249016
r,11456.696173,0.0105899999999,0.096516706,0.042760566,0.15271631
r,11456.70561,0.00943700000062,0.15149458,0.0842994,0.14172074
l,11456.708454,0.0603330000013,0.0864679825755,0.0376488900614,0.022244491122
r,11456.715603,0.00999299999967,0.23701571,0.10873401,0.12583824
r,11456.725458,0.00985500000024,0.31520647,0.119729586,0.11484267
r,11456.735391,0.00993299999936,0.35430184,0.11362094,0.09896017
r,11456.74533,0.00993899999958,0.33475417,0.105068825,0.064751714
r,11456.755233,0.00990300000012,0.27000242,0.10140363,0.032986723
r,11456.76519,0.00995700000021,0.17470746,0.11484267,0.032986723
l,11456.768787,0.0614719999994,0.0675698011002,0.0576253281274,-0.0637945473978
r,11456.775102,0.00991199999953,0.07819075,0.13316862,-0.015882496
r,11456.786702,0.0115999999998,-0.0061086523,0.16493362,-0.040317107
r,11456.794996,0.00829400000111,-0.061086524,0.20647246,-0.04886922
r,11456.805089,0.010092999999,-0.10262536,0.23823744,-0.062308256
r,11456.81487,0.00978100000066,-0.13072516,0.26389378,-0.080634214
r,11456.824799,0.00992899999983,-0.14294247,0.29077184,-0.08674286
l,11456.830259,0.0584249999993,0.316902954858,0.0595560437317,0.464997914544
r,11456.834734,0.00993500000004,-0.15393804,0.2968805,-0.10873401
r,11456.844685,0.009951,-0.18203785,0.31642818,-0.14538592
r,11456.85457,0.00988499999949,-0.2321288,0.34208453,-0.172264
r,11456.86451,0.00993999999992,-0.27855456,0.3567453,-0.20525073
r,11456.874409,0.00989900000059,-0.3200934,0.37140608,-0.24312437
r,11456.884419,0.01001,-0.35796702,0.3885103,-0.27000242
l,11456.888684,0.0594660000006,0.295757849788,0.0668010240619,0.543331803174
r,11456.894686,0.0102669999997,-0.36651915,0.3933972,-0.28221974
r,11456.904257,0.00957100000051,-0.33108896,0.38728857,-0.27000242
r,11456.91419,0.00993299999936,-0.24556783,0.37018433,-0.2443461
r,11456.924142,0.00995200000034,-0.14172074,0.31398472,-0.22724187
r,11456.934073,0.00993100000051,-0.05375614,0.22113322,-0.19425514
r,11456.943922,0.00984900000003,0.021991149,0.087964594,-0.15393804
l,11456.94815,0.0599249999996,-0.00525693021296,0.0709422112495,0.0320644952173
r,11456.953933,0.0100110000003,0.07452556,-0.056199603,-0.13194689
r,11456.963845,0.00991199999953,0.10995574,-0.19792034,-0.13072516
r,11456.973828,0.00998299999992,0.11728613,-0.33475417,-0.14538592
r,11456.984209,0.0103810000001,0.09896017,-0.4288274,-0.14905111
r,11456.993664,0.00945499999943,0.065973446,-0.45204028,-0.1563815
r,11457.003552,0.0098880000005,0.073303826,-0.47891834,-0.16737708
l,11457.008075,0.0664180000003,0.381429833393,0.0501643464435,0.715611708156
r,11457.013545,0.00999299999967,0.13194689,-0.47525316,-0.18570304
r,11457.023491,0.00994600000013,0.19425514,-0.4373795,-0.204029
r,11457.033389,0.00989800000025,0.24556783,-0.34208453,-0.21868975
r,11457.04335,0.00996099999975,0.30909783,-0.21135938,-0.21868975
r,11457.05323,0.00987999999961,0.36041048,-0.07696902,-0.21746802
r,11457.063208,0.00997800000005,0.37751472,0.043982297,-0.20769419
r,11457.073928,0.0107200000002,0.37018433,0.119729586,-0.19914207
l,11457.074493,0.0554790000006,0.241452985331,0.033641871975,0.493906402262
r,11457.083044,0.00911600000109,0.3323107,0.16371189,-0.19058995
r,11457.092949,0.00990499999898,0.2724459,0.18570304,-0.18936823
r,11457.102954,0.0100050000001,0.18936823,0.1881465,-0.20647246
r,11457.112859,0.0099050000008,0.11484267,0.2125811,-0.2125811
r,11457.122824,0.00996499999928,0.035430185,0.25534168,-0.21624629
l,11457.129972,0.0584220000001,-0.0974611285831,0.0255173917362,-0.0502177459603
r,11457.132706,0.00988200000029,-0.019547688,0.29443705,-0.19303341
r,11457.142646,0.00993999999992,-0.058643065,0.3042109,-0.15882497
r,11457.152634,0.00998799999979,-0.065973446,0.29810223,-0.10873401
r,11457.163668,0.0110339999992,-0.04520403,0.28955013,-0.04153884
r,11457.172498,0.00883000000067,0.0012217305,0.25289822,0.02687807
r,11457.182359,0.00986100000046,0.059864793,0.20891592,0.06719518
l,11457.188394,0.0610949999991,-0.053507737194,0.00158396314402,0.035343097039
r,11457.192334,0.00997499999903,0.11362094,0.15515977,0.09407325
r,11457.202253,0.00991900000008,0.15027285,0.09407325,0.10140363
r,11457.212187,0.0099339999997,0.17104226,0.04886922,0.10262536
r,11457.222109,0.0099220000011,0.20769419,0.02565634,0.10262536
r,11457.232081,0.00997199999983,0.24678956,0.02321288,0.095294975
r,11457.242062,0.00998099999924,0.3005457,0.034208454,0.09162979
l,11457.249489,0.05825,-0.02127223595,-0.0335105918225,0.0773497264751
r,11457.253531,0.0114690000009,0.35185838,0.056199603,0.10140363
r,11457.261869,0.00833799999964,0.39461896,0.09040806,0.119729586
r,11457.271765,0.00989599999957,0.42638394,0.11484267,0.14782938
r,11457.281743,0.00997800000005,0.45448375,0.12950343,0.17592919
r,11457.291686,0.00994300000093,0.4642576,0.13927728,0.20647246
r,11457.301593,0.00990699999966,0.47158796,0.1282817,0.23579398
l,11457.307739,0.0609660000009,0.00461043395188,-0.0810510109338,0.0305602701378
r,11457.311503,0.00991000000067,0.4886922,0.10751228,0.2565634
r,11457.321443,0.00993999999992,0.5143485,0.096516706,0.27366763
r,11457.331425,0.00998199999958,0.5412266,0.07574729,0.2883284
r,11457.34294,0.0115150000001,0.5571091,0.04520403,0.30543262
r,11457.351285,0.00834500000019,0.5644395,0.007330383,0.31031954
r,11457.361206,0.00992099999894,0.5546656,-0.002443461,0.31520647
l,11457.368705,0.0643919999984,-0.0178314223368,-0.0858409430019,-0.0784263201077
r,11457.371122,0.00991600000089,0.5180137,0.012217305,0.3213151
r,11457.381047,0.00992500000029,0.47158796,0.02321288,0.3371976
r,11457.390988,0.00994099999843,0.42149702,0.02443461,0.36041048
r,11457.400913,0.00992500000029,0.37995818,0.010995574,0.3726278
r,11457.41083,0.00991700000122,0.3213151,-0.04642576,0.3921755
r,11457.420802,0.00997199999983,0.2846632,-0.14294247,0.39706242
r,11457.432312,0.0115100000003,0.2724459,-0.2321288,0.4007276
l,11457.433097,0.0577490000014,-0.00409151058646,-0.049096709877,-0.0436217599153
r,11457.440683,0.0083709999999,0.28344148,-0.2968805,0.4092797
r,11457.450594,0.00991099999919,0.29077184,-0.34697145,0.4288274
r,11457.4605,0.00990599999932,0.27122417,-0.36651915,0.43982297
r,11457.470422,0.0099220000011,0.23090707,-0.3726278,0.44104472
r,11457.480474,0.0100519999996,0.17959438,-0.38240165,0.42638394
r,11457.490341,0.00986700000067,0.10751228,-0.36774087,0.38973203
l,11457.490846,0.0607039999995,0.0497101935811,-0.0182855356901,-0.047785723807
r,11457.500257,0.00991599999907,0.009773844,-0.33353242,0.33108896
r,11457.510215,0.00995800000055,-0.089186326,-0.28710666,0.28221974
r,11457.521736,0.0115210000004,-0.17592919,-0.23335053,0.24312437
r,11457.530068,0.00833199999943,-0.22235495,-0.16493362,0.21746802
r,11457.540144,0.0100760000005,-0.23457226,-0.1160644,0.2003638
r,11457.549935,0.00979099999859,-0.20647246,-0.08674286,0.19792034
l,11457.55155,0.0610419999994,0.0273473079982,-0.0212440089782,0.0573171072838
r,11457.559841,0.00990600000114,-0.12583824,-0.06352998,0.20525073
r,11457.569809,0.0099680000003,-0.021991149,-0.052534413,0.23090707
r,11457.579677,0.00986799999919,0.052534413,-0.06352998,0.25411993
r,11457.589641,0.00996400000076,0.06352998,-0.061086524,0.26145032
r,11457.599593,0.00995200000034,0.028099801,-0.05375614,0.25289822
r,11457.609545,0.00995199999852,-0.05009095,-0.05009095,0.22235495
l,11457.612592,0.0583380000007,0.0554476554583,0.0450346841538,-0.0625437906038
r,11457.619437,0.00989200000004,-0.13805555,-0.043982297,0.1685988
r,11457.629802,0.0103650000001,-0.204029,-0.010995574,0.10873401
r,11457.639342,0.00954000000092,-0.25289822,0.047647487,0.062308256
r,11457.64931,0.0099680000003,-0.27977628,0.10873401,0.035430185
r,11457.659244,0.0099339999997,-0.30543262,0.16737708,0.029321533
r,11457.669198,0.0099539999992,-0.33353242,0.20158553,0.042760566
l,11457.67093,0.0611050000007,-0.0277998566255,0.0551236961353,-0.0721856462698
r,11457.67904,0.0098420000013,-0.35430184,0.20891592,0.065973446
r,11457.688983,0.00994299999911,-0.38240165,0.18692477,0.103847094
r,11457.698898,0.00991500000055,-0.44837508,0.119729586,0.15882497
r,11457.708832,0.0099339999997,-0.5375614,-0.007330383,0.20647246
r,11457.719533,0.0107009999992,-0.6414085,-0.12339478,0.21013765
r,11457.728711,0.00917800000025,-0.689056,-0.18448131,0.18570304
l,11457.732035,0.0607289999989,0.0510669250056,0.075463774435,0.105472809379
r,11457.738699,0.00998799999979,-0.6401868,-0.20158553,0.14782938
r,11457.7486,0.00990100000126,-0.49846604,-0.18081611,0.10995574
r,11457.758505,0.00990499999898,-0.2968805,-0.111177474,0.10995574
r,11457.768432,0.00992700000097,-0.080634214,-0.02687807,0.13561209
r,11457.778432,0.0099999999984,0.087964594,0.03176499,0.16371189
r,11457.78817,0.00973800000065,0.17104226,0.047647487,0.1881465
l,11457.792764,0.0583800000004,0.264323097782,0.117717134263,0.430958848155
r,11457.798084,0.00991400000021,0.1685988,0.047647487,0.21013765
r,11457.808809,0.0107250000001,0.10751228,0.04886922,0.21868975
r,11457.817958,0.00914899999952,0.007330383,0.03176499,0.204029
r,11457.827928,0.00997000000098,-0.11362094,0.0012217305,0.17715092
r,11457.837803,0.00987499999974,-0.2321288,-0.036651913,0.13683382
r,11457.847756,0.00995299999886,-0.32986724,-0.089186326,0.08552113
l,11457.851144,0.0612170000004,-0.0398744238812,0.132074936775,-0.102111051785
r,11457.857671,0.00991500000055,-0.4202753,-0.16615535,0.029321533
r,11457.867646,0.00997500000085,-0.4886922,-0.24312437,-0.017104227
r,11457.877547,0.00990099999945,-0.56199604,-0.33475417,-0.0720821
r,11457.887628,0.0100810000004,-0.5742133,-0.39828414,-0.09407325
r,11457.898844,0.011215999999,-0.5558874,-0.4202753,-0.10262536
r,11457.907549,0.00870500000019,-0.52778757,-0.42638394,-0.103847094
l,11457.912361,0.0608679999987,0.0118944636125,0.089079404978,0.071716059302
r,11457.917438,0.00988900000084,-0.51068336,-0.43982297,-0.11362094
r,11457.927353,0.00991499999873,-0.49846604,-0.44959682,-0.13683382
r,11457.937277,0.00992400000177,-0.4813618,-0.45937067,-0.1881465
r,11457.947244,0.00996699999996,-0.44959682,-0.44959682,-0.23945917
r,11457.957226,0.00998199999958,-0.3640757,-0.43127087,-0.2773328
r,11457.96711,0.00988399999915,-0.27000242,-0.39828414,-0.3042109
l,11457.973229,0.0609000000004,0.0420211485963,0.0173316832501,0.119349426631
r,11457.977059,0.00994900000114,-0.18692477,-0.34208453,-0.32498032
r,11457.988353,0.0112939999999,-0.16493362,-0.23701571,-0.35796702
r,11457.996916,0.00856299999941,-0.204029,-0.05009095,-0.3933972
r,11458.006834,0.00991799999974,-0.28588495,0.20280726,-0.44593164
r,11458.016848,0.0100139999995,-0.3921755,0.44837508,-0.48380527
r,11458.026728,0.00988000000143,-0.47769663,0.6658431,-0.49846604
l,11458.034129,0.0617880000009,-0.0221412756585,-0.0545041339784,0.0481539649603
r,11458.036643,0.00991499999873,-0.50701815,0.829555,-0.48747048
r,11458.046587,0.00994400000127,-0.49602258,0.9053023,-0.45081854
r,11458.05651,0.00992299999962,-0.46914452,0.91751957,-0.39095375
r,11458.066458,0.00994799999899,-0.42638394,0.86376345,-0.30787608
r,11458.076371,0.00991299999987,-0.38728857,0.7501425,-0.23579398
r,11458.086342,0.00997100000131,-0.34697145,0.59864795,-0.18203785
l,11458.095917,0.0576179999989,0.00167761456114,-0.094312490004,0.0357230983481
r,11458.096263,0.00992099999894,-0.28588495,0.4373795,-0.15149458
r,11458.106204,0.00994100000025,-0.20647246,0.2932153,-0.13072516
r,11458.116072,0.00986800000101,-0.08307768,0.17715092,-0.10995574
r,11458.126064,0.00999199999933,0.043982297,0.10995574,-0.06719518
r,11458.136074,0.01001,0.18203785,0.061086524,0.015882496
r,11458.145948,0.0098739999994,0.33964106,0.02076942,0.12339478
l,11458.153535,0.0583920000008,-0.05851024964,-0.104949798467,-0.0151292533358
r,11458.155875,0.00992700000097,0.47525316,-0.0036651916,0.2443461
r,11458.167375,0.0115000000005,0.57543504,-0.030543262,0.344528
r,11458.175726,0.00835099999858,0.6450737,-0.081855945,0.43249258
r,11458.185652,0.00992600000063,0.6646214,-0.14049901,0.49480084
r,11458.195594,0.00994200000059,0.6609562,-0.20158553,0.5448918
r,11458.205483,0.00988899999902,0.6377433,-0.26145032,0.59498274
l,11458.211927,0.0640789999998,-0.0490122392957,-0.0752496485695,-0.0507404114783
r,11458.215475,0.00999200000115,0.6169739,-0.3213151,0.63163465
r,11458.225384,0.00990899999852,0.6230826,-0.35430184,0.6536258
r,11458.235312,0.00992800000131,0.66828656,-0.3371976,0.68661255
