5.39877374793e+12,1.55934661938,-2.49049202941,-5.28985359325,156.991730973,-108.351371322,-9.80004060061
327.18616359,1.55940735738,-2.46156463157,-5.3409071656,157.006939646,-108.370136078,-9.80014571909
327.44076559,1.55948569938,-2.46135063032,-5.34125762346,157.219563641,-108.582113222,-9.84050575564
327.68409959,1.56923859993,-2.43115106388,-5.38179644117,157.411074357,-108.850605695,-9.90581517025
327.71269659,1.57539188746,-2.40860200094,-5.40607502862,157.433683467,-108.87757211,-9.91105526861
327.94739959,1.57546897044,-2.4083945632,-5.4062871412,157.636375659,-109.077484085,-9.92550454758
5.39928381993e+12,1.58543578464,-2.38709780736,-5.43112236942,157.651240775,-109.094285932,-9.92385545009
328.18966459,1.58553243635,-2.38687620405,-5.43129026166,157.788241662,-109.255364289,-9.90315114248
328.46777159,1.60223788997,-2.35470360782,-5.4621160451,157.906197947,-109.397577395,-9.93490733464
328.49629659,1.61762197006,-2.3200734492,-5.4836049446,157.91422502,-109.411103984,-9.93599378509
328.73350759,1.61770772308,-2.3198608616,-5.48374564903,157.943219234,-109.497996338,-9.99392485914
328.96199559,1.62991048536,-2.29399102949,-5.50298861485,157.97229168,-109.476727885,-9.97849711246
328.99183459,1.64789825472,-2.26039193892,-5.53095583728,157.975394306,-109.470588199,-9.97089724523
329.20788359,1.64789825472,-2.26039193892,-5.53095583728,157.98368242,-109.404134287,-9.89165571901
329.23767459,1.64803606871,-2.26013695035,-5.53120156627,157.978038948,-109.399312858,-9.88934128126
329.46869759,1.66203041157,-2.22835733549,-5.56463632644,157.849475915,-109.382337954,-9.91711544598
329.70958659,1.67534105659,-2.19905104518,-5.59020444222,157.773155694,-109.461041329,-10.0279530348
329.73818759,1.69759797451,-2.1452704557,-5.63032396966,157.769524191,-109.476776354,-10.0439820437
330.02997659,1.69767743947,-2.14499230073,-5.63044940439,157.799325196,-109.649454961,-10.1932481947
5.40130834793e+12,1.71220909092,-2.09463074391,-5.64526732384,157.811603928,-109.655512428,-10.1955587407
330.34914159,1.71228925786,-2.09438200042,-5.64534618963,158.003531295,-109.732689817,-10.2006762698
330.59753859,1.72262806814,-2.06058842344,-5.65679298449,158.073312973,-109.836891042,-10.250843335
330.62751759,1.72268044375,-2.06033954962,-5.6568671585,158.088133107,-109.85380361,-10.2601500796
330.85972359,1.72857978401,-2.02632032463,-5.66679357677,158.259178115,-110.023794632,-10.3566017926
331.09214059,1.72966906522,-1.9965011538,-5.67110066726,158.387177407,-110.214049415,-10.4741074942
331.12055059,1.73170801191,-1.96586711864,-5.67414094962,158.404777088,-110.232128591,-10.485928255
5.40296105593e+12,1.73170801191,-1.96586711864,-5.67414094962,158.41255365,-110.236211602,-10.4883530575
331.36511559,1.73662723232,-1.92970049529,-5.67779543292,158.558895634,-110.299513129,-10.5201599928
331.60096059,1.73669345916,-1.92938364884,-5.67786408372,158.649152565,-110.306671855,-10.5123533528
331.83430759,1.7499047103,-1.88659719515,-5.69273053448,158.654334626,-110.305049284,-10.5179076716
331.86293359,1.74995244215,-1.88626941899,-5.69281940539,158.686924382,-110.294292321,-10.5863071739
332.09766559,1.75186663191,-1.85270897467,-5.69602327853,158.811664972,-110.373075822,-10.6737485969
5.40320562093e+12,1.75431506676,-1.82185134233,-5.69739177565,158.82307701,-110.38363103,-10.6833967145
332.33360559,1.75432496447,-1.82158982542,-5.69737661204,158.913832414,-110.474691739,-10.7564487461
332.36342259,1.75580812596,-1.78402717678,-5.69534266572,158.936068494,-110.4848743,-10.7558331492
332.59687259,1.75586409138,-1.78375506462,-5.69528429942,159.137274601,-110.557099943,-10.7166803719
332.83411259,1.76517910005,-1.74901802279,-5.68673952554,159.257904888,-110.603372644,-10.6588813671
332.86386959,1.77972042408,-1.7094235261,-5.67533358312,159.272093549,-110.606123524,-10.6558675529
333.11226659,1.77979069196,-1.70922277581,-5.6752977016,159.384928836,-110.619232257,-10.6524307093
5.40469482793e+12,1.79149272063,-1.67819405355,-5.66944787859,159.390894474,-110.61994553,-10.6508657478
333.37550459,1.79164742271,-1.67798871908,-5.66937232099,159.50329423,-110.648923528,-10.6241253744
333.67489459,1.83120177627,-1.63005203903,-5.65288336938,159.632935765,-110.638363488,-10.563587913
333.70462559,1.86554399362,-1.59247571356,-5.63824583702,159.646089894,-110.638317401,-10.5522679994
333.99405759,1.86571134885,-1.59233853845,-5.63818041611,159.754831351,-110.648128297,-10.4434394998
5.40581679093e+12,1.88476671881,-1.5739758975,-5.62778982934,159.758727038,-110.649877502,-10.4402865948
334.24357959,1.89863650209,-1.55930345638,-5.62130604299,159.799767033,-110.670722019,-10.4041517077
334.47702159,1.89875351541,-1.55919420406,-5.6212309731,159.855955009,-110.67139736,-10.3430882156
334.50675259,1.91992187542,-1.54832646192,-5.61410571565,159.865480698,-110.668625776,-10.3366084004
334.74526759,1.92013929842,-1.54824739486,-5.61402631049,159.921696672,-110.608640893,-10.2836180922
334.97874459,1.93268791566,-1.5404600947,-5.60611300126,160.011915142,-110.551461088,-10.2356093404
5.40606163393e+12,1.95295249027,-1.53355498118,-5.5991093341,160.019248347,-110.546521675,-10.2370436805
335.22338859,1.95312400153,-1.53345563131,-5.59904323488,160.049570929,-110.499638968,-10.2689949723
335.25320959,1.9719975206,-1.52427706355,-5.59163286858,160.052350389,-110.496938567,-10.2788718139
335.48666359,1.99330171362,-1.50894498498,-5.58342619171,160.088313771,-110.504708682,-10.3852576148
335.77103459,1.99330171362,-1.50894498498,-5.58342619171,160.142570426,-110.505911279,-10.4114396194
335.79960259,2.00196535163,-1.50603713462,-5.57392567975,160.147988882,-110.501212551,-10.4080871956
336.04062159,2.00193024516,-1.50597255915,-5.57391867428,160.235549916,-110.428600431,-10.3288385969
5.40763239793e+12,1.99565354701,-1.50223496169,-5.57608162453,160.244187684,-110.422721443,-10.3184701515
336.30751459,1.99559962437,-1.50218906408,-5.57610701714,160.378163325,-110.323181142,-10.1463663964
336.55587659,1.9873306092,-1.49545255448,-5.57901593227,160.515724894,-110.363369122,-10.0924728694
336.58569359,1.98724639994,-1.49541936618,-5.57905279651,160.543007624,-110.379688633,-10.0924850236
336.82167459,1.97260248167,-1.4915292593,-5.58788238756,160.795919459,-110.599998848,-10.1394978978
337.06503459,1.95962292943,-1.48721842378,-5.60204904125,161.00309317,-110.85748303,-10.2451436893
337.09485959,1.95955853033,-1.48721285302,-5.60212510638,161.030876427,-110.879255946,-10.2525660642
337.34817859,1.94910228602,-1.4858565302,-5.61581587702,161.235137514,-110.972318892,-10.2862190428
337.37795359,1.94905498197,-1.48585037815,-5.61589405962,161.258498546,-110.981879839,-10.2854923229
337.65741559,1.94159621403,-1.48515800346,-5.62051101422,161.441271014,-111.043538437,-10.2485991705
337.88715559,1.93712690473,-1.48620879117,-5.61021438684,161.553820257,-111.084480277,-10.2369362527
337.91609059,1.93797895501,-1.49149139552,-5.5867788937,161.567262244,-111.09421564,-10.2340988909
338.15165859,1.93790378464,-1.49148604635,-5.58669621739,161.699197157,-111.23623269,-10.2230375799
338.16413059,1.92631188477,-1.49336521086,-5.57065890287,161.705882441,-111.24175616,-10.2186047593
338.40830459,1.92627018495,-1.49338371081,-5.57056303214,161.839226761,-111.287400127,-10.0857003373
338.67352059,1.91701126734,-1.4954295258,-5.55971862765,162.017288965,-111.281628084,-9.86377709456
338.70306659,1.90555407678,-1.49525470689,-5.54878576978,162.03233655,-111.285921627,-9.84815461094
338.93403759,1.90548874616,-1.49523251727,-5.54873165455,162.086763279,-111.327869306,-9.81824456809
5.41026917993e+12,1.89556683585,-1.49304540332,-5.53574858532,162.096870405,-111.342652933,-9.82859694278
339.18986659,1.89551099588,-1.49304306844,-5.53567053348,162.208306139,-111.524650522,-9.97067353503
339.42828959,1.88445212576,-1.49396446642,-5.5224102806,162.340361846,-111.730586919,-10.1572816624
339.45689659,1.87014918279,-1.49390107486,-5.51498744223,162.362286928,-111.748921946,-10.1707782864
339.68906959,1.86995626997,-1.49388836178,-5.51485676678,162.572579892,-111.854685682,-10.2030632515
339.92501359,1.84857817824,-1.49258904254,-5.50022671857,162.751506917,-111.920129092,-10.1578190774
339.95481359,1.81608076903,-1.49072114368,-5.47809183482,162.766788275,-111.923169214,-10.1544668752
340.17471459,1.81608076903,-1.49072114368,-5.47809183482,162.827601919,-111.918368025,-10.1546422086
340.20453759,1.81588740102,-1.49067993942,-5.4779676223,162.835580932,-111.912401241,-10.1499701305
340.43675159,1.7844230739,-1.48587869066,-5.45826137572,162.891477263,-111.853322349,-10.0735612107
340.68385459,1.74911394224,-1.46831747112,-5.43538928057,162.904386966,-111.831766179,-9.98386439969
340.71364259,1.74886706251,-1.46820527361,-5.43523008793,162.912053522,-111.832296704,-9.96811104569
341.06380259,1.67689912984,-1.4359267241,-5.38893816992,163.126005084,-111.921213875,-9.74197510227
5.41227110693e+12,1.64767755881,-1.40682624,-5.36223638178,163.136045157,-111.930635676,-9.73863376641
341.33204359,1.64745872218,-1.4065888525,-5.36203943096,163.254772914,-112.008372305,-9.72081284935
341.57301459,1.62304204632,-1.37945759161,-5.33830992788,163.385004033,-112.034386004,-9.66892017873
341.60274959,1.59968309476,-1.34202084279,-5.31318044166,163.397518624,-112.039078736,-9.66534210457
341.83745659,1.59968309476,-1.34202084279,-5.31318044166,163.441569044,-112.057013811,-9.61808954439
342.07092559,1.57606897117,-1.30445837708,-5.27957591247,163.519770898,-112.058043094,-9.50730322738
342.10072959,1.57593324267,-1.30414869087,-5.27930927235,163.527212931,-112.060339541,-9.4972615476
5.41394391493e+12,1.55861117121,-1.26646815106,-5.24601402081,163.529639163,-112.063137133,-9.49544501018
342.34287859,1.558521626,-1.2661905707,-5.24578805431,163.586388952,-112.134679013,-9.46237638512
342.57634559,1.54729544892,-1.22778114343,-5.21517540667,163.713386624,-112.239949834,-9.52359529476
342.80611959,1.52451051004,-1.19575319533,-5.18127630931,163.826662961,-112.395691578,-9.62501869377
342.83593259,1.52429302308,-1.19546486341,-5.18095935959,163.843658218,-112.413196157,-9.63764505414
343.06688459,1.49256924977,-1.15800372639,-5.13834308708,164.007623897,-112.513913513,-9.70405662837
5.41416845293e+12,1.4646120243,-1.12985390943,-5.09614468833,164.030130021,-112.527398153,-9.70503014456
343.30655559,1.4646120243,-1.12985390943,-5.09614468833,164.194024387,-112.622182192,-9.7017148417
343.33513459,1.44024995889,-1.10924750663,-5.05308250546,164.211905959,-112.634489217,-9.70250530689
343.56736559,1.4400563695,-1.10911707122,-5.0527670128,164.333881697,-112.766263596,-9.70144889116
343.80577959,1.41673056805,-1.09230269175,-5.01413475077,164.452723399,-112.917839074,-9.71452744565
343.83561059,1.38790848834,-1.07980464789,-4.97314682619,164.460512359,-112.930837338,-9.71564903256
344.08271859,1.36354377756,-1.07160806481,-4.94300733445,164.517965371,-113.013991262,-9.71116010212
5.41590257893e+12,1.36354377756,-1.07160806481,-4.94300733445,164.522486157,-113.015925196,-9.7088896581
344.34597559,1.36338041577,-1.07156944082,-4.9428056939,164.600472073,-113.045277841,-9.66481853083
344.62415159,1.33604033153,-1.06556572498,-4.90575517259,164.622399895,-113.033187402,-9.60893610478
344.65396759,1.30458013372,-1.05678379133,-4.86391422291,164.621854069,-113.029914314,-9.60408721742
344.94971459,1.30445137062,-1.0567270569,-4.86372564622,164.580614749,-112.968028498,-9.56897744277
5.41680264893e+12,1.28507647686,-1.04864638662,-4.83826637058,164.580698553,-112.966850047,-9.56834327646
345.20660859,1.28495394559,-1.04856346917,-4.83806509967,164.595244267,-112.964788495,-9.56016596173
345.43758259,1.2705962676,-1.03827476542,-4.81197049818,164.578147011,-113.063268239,-9.60760537571
345.46737759,1.25548968957,-1.028945775,-4.79207895572,164.585293808,-113.0839754,-9.61663045061
345.69960459,1.23269457115,-1.02289939276,-4.77081777061,164.664244551,-113.257323296,-9.69245797
345.93682559,1.23269457115,-1.02289939276,-4.77081777061,164.74154749,-113.399151956,-9.76693584868
5.41702710393e+12,1.21468622105,-1.02136213336,-4.7578810815,164.755535397,-113.409280363,-9.77171359607
346.17649359,1.2144576559,-1.02134089991,-4.75774949323,164.858861059,-113.467664954,-9.79374688601
346.20628759,1.21423014321,-1.0213477654,-4.75762291902,164.869665985,-113.471256213,-9.79476017179
346.46955559,1.18627127162,-1.02054883735,-4.73993853994,164.957191485,-113.495820915,-9.79898743313
346.71298159,1.16468580316,-1.02430897708,-4.72458430783,164.994524584,-113.447126254,-9.77708745305
346.74279159,1.12978597387,-1.03471573835,-4.7025845899,164.998516764,-113.440576852,-9.77397651245
347.00744359,1.10908833563,-1.0391908276,-4.68329227571,165.026942487,-113.380076715,-9.75047943044
5.41856223893e+12,1.10908833563,-1.0391908276,-4.68329227571,165.025256396,-113.382677693,-9.75487181886
347.24696359,1.10890014393,-1.03925513958,-4.68313131193,165.026285602,-113.461320642,-9.83973070745
347.49699559,1.08414258678,-1.04621451967,-4.6653342695,165.149396952,-113.659997062,-9.98504936151
347.52636359,1.06124125243,-1.06147759395,-4.65512867754,165.16546534,-113.689162833,-10.0038270727
347.75860559,1.06113978343,-1.06158268847,-4.65508369625,165.282148939,-113.904663023,-10.1194637107
347.99704359,1.0508489813,-1.07383478978,-4.64675872339,165.430703596,-114.007597927,-10.1199864832
348.02683659,1.05081628955,-1.07391373211,-4.64672447953,165.444616554,-114.017421106,-10.1171691804
348.27167459,1.04645232264,-1.08694937763,-4.64467988648,165.552670173,-114.090959817,-10.0825650759
348.30014959,1.04271672924,-1.09871012171,-4.63951165078,165.566747242,-114.096248129,-10.0839628563
348.58814759,1.04268138325,-1.09881364629,-4.63948932649,165.749516656,-114.134817487,-10.145636969
348.84148759,1.03066401037,-1.12022813711,-4.64150412927,165.949553915,-114.229293747,-10.1935435744
348.87000559,1.03138367969,-1.15012933312,-4.65303097938,165.970228843,-114.237539574,-10.1927053138
349.12850659,1.03139925046,-1.15030910477,-4.65311758436,166.212654674,-114.325885718,-10.1649220205
5.42044426693e+12,1.03296426482,-1.17212602108,-4.663707951,166.233673942,-114.334354781,-10.1583649233
349.37447359,1.03302108011,-1.17227807801,-4.66380765424,166.482526781,-114.443666416,-10.0837389849
349.61018459,1.04627579216,-1.198879569,-4.68292599234,166.733084153,-114.629246782,-10.0800467406
349.63999259,1.04643559703,-1.19904359467,-4.68309871248,166.765520965,-114.654167616,-10.0827625342
349.87104259,1.06640498964,-1.21915008842,-4.70487694286,167.031018853,-114.88702718,-10.1123124978
350.11191959,1.09151656565,-1.22533401264,-4.72015759001,167.30462488,-115.114281863,-10.143372223
350.14060559,1.11473935083,-1.22556894909,-4.72683856001,167.336009274,-115.137854855,-10.1462998814
350.35651859,1.11473935083,-1.22556894909,-4.72683856001,167.552474247,-115.282444275,-10.1677318368
350.38508759,1.12936025098,-1.22523886802,-4.72224503383,167.575707919,-115.298924406,-10.1706612166
350.61979859,1.12943994061,-1.22523847477,-4.7221815634,167.691223047,-115.384279385,-10.1894851155
350.85580859,1.13264429434,-1.22682574996,-4.70958965743,167.774937698,-115.462548447,-10.2210568529
350.88554959,1.13268897338,-1.22680935737,-4.70950726242,167.787360826,-115.472546482,-10.2254112773
351.11600659,1.14149924518,-1.22223656819,-4.699564836,167.910073933,-115.565692448,-10.2607860903
5.42244633293e+12,1.1472368339,-1.21765135417,-4.69044275601,167.925077382,-115.576265855,-10.2648514307
351.35501559,1.14727168938,-1.21759905294,-4.6903447733,168.076413698,-115.681196822,-10.304616686
351.60086059,1.15221432398,-1.21003296733,-4.67633363489,168.218333231,-115.77533482,-10.342941277
351.62944559,1.1579290957,-1.19264512074,-4.65287466976,168.232591287,-115.783132843,-10.347425927
351.91628859,1.15791922425,-1.19255118031,-4.65275591353,168.422256015,-115.858797121,-10.4109396333
5.42320120693e+12,1.15526041334,-1.17536317246,-4.62838761016,168.443639661,-115.865901393,-10.4184311626
352.23310459,1.15521802147,-1.17527541741,-4.62827738538,168.63528195,-115.918650515,-10.4880024806
352.47894859,1.14530134504,-1.16896092589,-4.61524380617,168.83503403,-115.984324176,-10.5391342047
352.50743959,1.13444325285,-1.17092500284,-4.60727721566,168.856529453,-115.99190143,-10.5439415353
352.74100259,1.13434921474,-1.17094455235,-4.60722129649,168.961485053,-116.022613521,-10.5546524773
352.97187759,1.12312416254,-1.17273306376,-4.60075243522,168.992432788,-116.00406987,-10.531245725
353.00049559,1.11101359258,-1.1713332956,-4.59376124211,168.99530519,-116.000883688,-10.527532292
353.21651259,1.11101359258,-1.1713332956,-4.59376124211,168.980162621,-115.95333989,-10.4925607193
353.24508259,1.10037235072,-1.17572073093,-4.59079198069,168.976584289,-115.946420249,-10.488140684
353.48229559,1.10037235072,-1.17572073093,-4.59079198069,168.931609375,-115.885555897,-10.4606235473
353.71572059,1.09119185041,-1.18474519847,-4.58685389859,168.877567453,-115.871676234,-10.4649074008
353.74557459,1.09111970258,-1.18481884152,-4.5868196336,168.868349718,-115.868316263,-10.4659745084
353.97530459,1.0826372988,-1.18886733982,-4.58080532984,168.846837381,-115.87886129,-10.4799880054
5.42507833293e+12,1.07340733129,-1.19781358698,-4.57601339279,168.850610786,-115.883208152,-10.4817403451
354.21619659,1.07340733129,-1.19781358698,-4.57601339279,168.926014417,-115.945562925,-10.495555755
354.44719759,1.06437253395,-1.21161351659,-4.57385811036,169.044706233,-116.021127163,-10.4982134851
354.47699659,1.06429949888,-1.21177160498,-4.57386461018,169.060928199,-116.031882876,-10.4988034602
354.70662059,1.05414631019,-1.23089685077,-4.5737564437,169.186865501,-116.122033021,-10.5037629911
354.95012459,1.04308331808,-1.2406832296,-4.57276082362,169.332668582,-116.247169243,-10.5086942115
354.97870359,1.02945719631,-1.26138381494,-4.57585448125,169.346421579,-116.259243738,-10.5097455741
5.42681226193e+12,1.02945719631,-1.26138381494,-4.57585448125,169.351232884,-116.263589954,-10.510398425
355.26058859,1.01550372138,-1.28566393969,-4.58220174008,169.465493901,-116.365415867,-10.5242808485
355.54253159,1.01550372138,-1.28566393969,-4.58220174008,169.618407576,-116.489435677,-10.5366693175
355.57113259,1.00681470831,-1.32076133849,-4.59627352737,169.629937579,-116.499800045,-10.5380226322
355.85921459,1.00675849596,-1.32093409225,-4.59636242884,169.746470227,-116.608345246,-10.5494481448
356.09040159,0.996987797615,-1.33565346012,-4.60532139086,169.909203777,-116.719824899,-10.5417196276
5.42707751193e+12,0.989916361309,-1.34638091478,-4.6157256014,169.929433112,-116.733596163,-10.5410124694
356.33480059,0.989916361309,-1.34638091478,-4.6157256014,170.119134425,-116.866117987,-10.5362809575
356.36336359,0.984138120483,-1.35073876349,-4.62662311154,170.148802348,-116.887631855,-10.5356828525
356.59684459,0.984113962674,-1.35072542605,-4.62670268967,170.410074624,-117.086350463,-10.5308478652
356.82782759,0.980779561785,-1.34846979208,-4.6386194428,170.636445454,-117.305965197,-10.5309874483
356.85638159,0.979610815605,-1.33958554525,-4.64632956065,170.660110261,-117.3321397,-10.5331554367
357.08612659,0.979627585838,-1.33953481711,-4.64640713004,170.849787171,-117.546803912,-10.5577582071
5.42869187093e+12,0.981919360018,-1.33303158421,-4.65460496514,170.862429809,-117.558035228,-10.5610763387
357.32706059,0.981944470306,-1.33297873867,-4.65466471024,171.063474393,-117.720896066,-10.6212354204
357.56670359,0.98703928261,-1.32343040202,-4.65827327493,171.285457633,-117.863808351,-10.6922592205
357.59654459,0.995374324128,-1.31305000737,-4.66080641613,171.310042991,-117.880610291,-10.6997924244
357.83868259,0.995441275755,-1.31297685629,-4.66082464741,171.463267923,-117.985883516,-10.7549402795
358.09328859,1.00512062955,-1.30252293331,-4.66387652975,171.480738985,-117.982459724,-10.7369731477
358.12182459,1.01252460753,-1.29758831371,-4.66803114746,171.477453782,-117.978254222,-10.7341579758
358.34039559,1.01252460753,-1.29758831371,-4.66803114746,171.441461993,-117.941494033,-10.7121620433
358.36895659,1.01697360246,-1.29436894059,-4.68142194263,171.439929381,-117.940424303,-10.7116370899
358.60613459,1.02333927412,-1.29029543864,-4.69916165356,171.494674731,-118.016096259,-10.7321431447
358.85450159,1.02336467616,-1.29028179315,-4.69924223666,171.693308823,-118.209369511,-10.8022654997
358.88432859,1.02882005973,-1.28740405853,-4.7145888098,171.717945412,-118.232968327,-10.8117754593
359.15131759,1.02888364732,-1.28736412998,-4.71464210389,171.938383179,-118.420268525,-10.8967444673
359.16375759,1.03832701944,-1.2792299006,-4.73433821133,171.946668508,-118.424434382,-10.8982960535
359.45062259,1.03836127687,-1.27916735408,-4.73447919912,172.122543837,-118.495311575,-10.9142192222
359.68405659,1.04048267656,-1.27014824243,-4.75538524062,172.188451429,-118.518676284,-10.8993970284
359.71264959,1.04292476948,-1.25739223361,-4.77426983604,172.191630248,-118.524008344,-10.8985513342
359.94239159,1.0429588347,-1.25727115647,-4.77440116158,172.24275491,-118.638961413,-10.9063318937
5.43155088393e+12,1.04435558754,-1.24486748181,-4.79190116969,172.24163902,-118.643329771,-10.9062391256
360.18824359,1.04434878335,-1.24473802502,-4.79205117793,172.238170965,-118.704300577,-10.9086002574
360.43537359,1.04330830508,-1.22620994005,-4.81349702566,172.239353893,-118.783139262,-10.919376862
360.46522359,1.04330299118,-1.22607189658,-4.81363646738,172.240720451,-118.788139406,-10.91875019
360.71603559,1.04142488851,-1.20535302565,-4.83439764526,172.244692249,-118.798972038,-10.903966722
360.95700459,1.04373316772,-1.19253438141,-4.84401715364,172.291644416,-118.853216498,-10.9024706317
360.98676759,1.04959923849,-1.18357679936,-4.84506620043,172.299380248,-118.8601504,-10.9024533129
361.20535559,1.04966455529,-1.18352616147,-4.84505128313,172.370615501,-118.921852623,-10.9034843594
361.23514659,1.04971147478,-1.183455512,-4.84506051912,172.383589609,-118.932673009,-10.9037448205
361.46985059,1.05702496168,-1.17770360912,-4.84238329043,172.49742532,-119.02605336,-10.9073759363
361.70083259,1.06760643642,-1.17599586092,-4.83742819164,172.598930649,-119.10581684,-10.9148936079
361.72938759,1.06767479975,-1.17595665656,-4.83741182695,172.609403567,-119.112441005,-10.9155220142
361.96783759,1.07600517221,-1.17113887064,-4.83583233036,172.666469958,-119.131290224,-10.9173791229
5.43332601893e+12,1.08387973311,-1.16671317951,-4.83419117479,172.672393955,-119.133664943,-10.9174533348
362.20874659,1.08394458715,-1.1666817992,-4.83418445576,172.741463907,-119.1588552,-10.9175734126
362.44728759,1.09162556243,-1.1633146728,-4.83389298959,172.852721684,-119.223432503,-10.9133733087
362.47721959,1.0917313922,-1.16335710522,-4.83389308703,172.864259635,-119.231638968,-10.9137114123
362.79489459,1.11521267798,-1.17343878673,-4.83494503127,172.987383033,-119.350715947,-10.9275489353
363.07438759,1.13386630907,-1.17965967641,-4.83756137047,173.072742967,-119.461259384,-10.9592222807
363.10288959,1.15011014241,-1.18737114504,-4.8410395143,173.084234113,-119.474669271,-10.9632628295
363.32144259,1.15011014241,-1.18737114504,-4.8410395143,173.213773535,-119.603104678,-11.0039306554
363.35002359,1.17596999125,-1.20461313855,-4.8513411479,173.231525188,-119.619967421,-11.009291085
363.58712059,1.17614067507,-1.20469413682,-4.85145740653,173.416568348,-119.777547631,-11.0628862491
363.81943459,1.19384310921,-1.21094768591,-4.86377776667,173.582692228,-119.908531254,-11.1059561516
363.84924359,1.19397836506,-1.2109707043,-4.86390649919,173.602745485,-119.923765832,-11.1113653215
364.08150859,1.21031192551,-1.2133130946,-4.87989850919,173.715430402,-120.006011762,-11.1432146184
5.43518277493e+12,1.22179977218,-1.21117561592,-4.89382071109,173.727394787,-120.01375375,-11.1456489822
364.32611059,1.22184061085,-1.21113362617,-4.89387375953,173.824797688,-120.073546103,-11.1630459005
364.35591259,1.22663570447,-1.20594569387,-4.90016412878,173.839122925,-120.081795696,-11.1657383668
364.58941459,1.23041216423,-1.19954214978,-4.90679045411,173.943023967,-120.140057111,-11.1848985926
364.82161559,1.23043484807,-1.19949078801,-4.90684005774,174.067676668,-120.215298529,-11.2184694155
365.05135959,1.23297493932,-1.19303384034,-4.91264685755,174.13224998,-120.271246638,-11.2444732625
365.07991259,1.23754423284,-1.18849593077,-4.92540355384,174.143237361,-120.279238403,-11.2483960185
5.43689671093e+12,1.23754423284,-1.18849593077,-4.92540355384,174.1498077,-120.283367545,-11.2506662406
365.32831259,1.23755074413,-1.18843757384,-4.92553279416,174.288012315,-120.368374941,-11.2954558157
365.55678359,1.237427968,-1.183002892,-4.93436867396,174.402305838,-120.431673564,-11.3350172885
365.58660059,1.23655078793,-1.17675462348,-4.94627115341,174.421845611,-120.440488695,-11.3413562059
365.83248659,1.23198684157,-1.17180206964,-4.95868968721,174.557646324,-120.486507679,-11.3888660792
366.08705659,1.23194510971,-1.17176747037,-4.95878000289,174.619948268,-120.50452868,-11.4238274759
366.11689359,1.22103867693,-1.1657831465,-4.97549298296,174.627900806,-120.514033863,-11.4302995776
366.38385259,1.22103867693,-1.1657831465,-4.97549298296,174.693676931,-120.63260886,-11.4971706855
366.41242359,1.20745567275,-1.16023786315,-4.99002584149,174.707630338,-120.648393915,-11.5030132101
366.70305259,1.20737842122,-1.16023197223,-4.99009080645,174.911539218,-120.850332274,-11.5591524888
366.94148759,1.19869560662,-1.16045703942,-4.99836491105,175.143712883,-121.045664987,-11.5929713778
366.97125059,1.19209821778,-1.16316894889,-5.00208632921,175.175643343,-121.068433351,-11.5954241855
367.18484859,1.19207699358,-1.16320838607,-5.00209913452,175.40374067,-121.228640609,-11.6076987512
367.21466559,1.19026094422,-1.16708333962,-5.00515851338,175.427829544,-121.247169573,-11.6069072685
367.44606059,1.18482322859,-1.16943089404,-5.01035914143,175.586302789,-121.380862513,-11.5992037588
367.67662059,1.18472201645,-1.16944224306,-5.01043809878,175.690062225,-121.49848778,-11.6381919253
367.70647159,1.17743267022,-1.17121606214,-5.01813255763,175.704993528,-121.512481149,-11.6441813069
367.93619159,1.16549169588,-1.17167315186,-5.02823338941,175.855599361,-121.637076031,-11.7051950422
5.43953129493e+12,1.16549169588,-1.17167315186,-5.02823338941,176.057660943,-121.797091147,-11.8094580437
368.18086159,1.1539828049,-1.17373789684,-5.04136675235,176.078686595,-121.811477559,-11.8180420473
368.41190059,1.1539345088,-1.173743208,-5.04145991855,176.32612406,-121.950016466,-11.8715102387
368.44165659,1.14382029344,-1.17417475757,-5.05508782054,176.351351979,-121.962869804,-11.8726935795
368.67388259,1.13151044392,-1.17306298756,-5.06752855528,176.542270995,-122.060804468,-11.8639013925
368.90610259,1.13144280723,-1.17304727898,-5.06763175087,176.684176598,-122.221038008,-11.9161826177
368.93531459,1.1224640862,-1.170624945,-5.07792305297,176.703925467,-122.244204163,-11.925898394
5.44049020493e+12,1.1224640862,-1.170624945,-5.07792305297,176.888398055,-122.448098353,-12.0233186096
369.17803459,1.12238515529,-1.17059654873,-5.07799357553,176.902718563,-122.465822695,-12.0340259657
369.40528959,1.09969616727,-1.16088609543,-5.09282472773,177.052812543,-122.659112435,-12.1584836031
369.66483459,1.09969616727,-1.16088609543,-5.09282472773,177.266527857,-122.772257039,-12.1931121692
369.69339759,1.08300772842,-1.14960439939,-5.0989335787,177.287101361,-122.781354153,-12.1948363031
369.97156959,1.08292207248,-1.14952875146,-5.09895123424,177.468212096,-122.858152689,-12.193801597
5.44151038193e+12,1.05654058113,-1.13225280466,-5.10272685427,177.482126483,-122.864247127,-12.1964425431
370.29199659,1.05647255522,-1.13223531631,-5.10270656552,177.687737377,-122.954170079,-12.2618134107
370.53171459,1.04650802004,-1.12813797399,-5.10212686051,177.793202528,-123.046445409,-12.3731363685
370.56146659,1.02770128917,-1.11637751264,-5.09994779614,177.808760052,-123.058602148,-12.3856456251
370.79452759,0.998589996925,-1.09887848238,-5.09104250705,177.949442873,-123.149080746,-12.467106984
371.02839559,0.998589996925,-1.09887848238,-5.09104250705,178.099919959,-123.244741078,-12.4793968333
