30.44019575,-0.00362837765879,0.0219225051986,0.0539327941424,-2.21370010376,-2.58009073989,4.14324256844
30.46995875,-0.00352265379389,0.0219398643229,0.0539943160053,-2.21344189382,-2.58004207132,4.14303524834
2.45418819758e+12,-0.00352265379389,0.0219398643229,0.0539943160053,-2.21339086985,-2.58003322831,4.14299120405
2.45443240558e+12,-0.00352265379389,0.0219398643229,0.0539943160053,-2.21339086985,-2.58003322831,4.14299120405
2.45469701858e+12,-0.00352265379389,0.0219398643229,0.0539943160053,-2.21339086985,-2.58003322831,4.14299120405
2.45494118958e+12,-0.00352265379389,0.0219398643229,0.0539943160053,-2.21339086985,-2.58003322831,4.14299120405
30.50099275,-0.00331209584605,0.0219741132271,0.0541174437401,-2.2132533678,-2.58004683314,4.14284601143
30.53074775,-0.00324173376204,0.0219855457578,0.0541576747669,-2.2130099547,-2.58006066849,4.14265325423
30.56058275,-0.00320596372984,0.0219916799539,0.0541777735396,-2.21266513096,-2.58017684083,4.14531704417
30.58913575,-0.00316870159464,0.0219972887746,0.0541978798203,-2.21224169692,-2.58039069055,4.15071059202
30.61893775,-0.00316721323798,0.0219969245375,0.05419822445,-2.21179038516,-2.5805610478,4.1546503821
30.64750075,-0.00309494579699,0.0220069139479,0.0542401096265,-2.21146613421,-2.58055391604,4.15452598765
30.67732375,-0.00305879774063,0.0220116795281,0.0542607227266,-2.21113099819,-2.58057640307,4.15440844788
30.70587375,-0.00302075013786,0.0220160399144,0.0542809184885,-2.21084953502,-2.5806505289,4.15429129497
30.73568475,-0.00294936774203,0.0220265278716,0.054321822121,-2.21056364676,-2.58066204948,4.15415805998
30.76543975,-0.00277232236933,0.0220520893231,0.0544236070478,-2.21027440309,-2.58067299168,4.15400632213
30.79404475,-0.0027361448208,0.0220569033534,0.0544439477838,-2.20990209009,-2.58067924163,4.15381159633
30.82380775,-0.00269962190999,0.0220613077747,0.0544644118358,-2.20940704602,-2.58072996916,4.15626954444
30.85237375,-0.00252249789055,0.0220857497208,0.0545652717579,-2.20887970121,-2.58084893019,4.15922602739
30.88217675,-0.00245105535027,0.0220950512137,0.0546050748114,-2.20834846514,-2.58095505804,4.16051704428
30.91073375,-0.00227319222894,0.0221191999269,0.054705813522,-2.20792323979,-2.58104883985,4.16033783179
30.94057375,-0.00220134202757,0.0221291390029,0.0547462738794,-2.20753733803,-2.58110954302,4.16013868188
30.96912775,-0.00209356612444,0.0221428473784,0.0548059836877,-2.20718640782,-2.58121586639,4.1599282656
30.99892575,-0.00202302728442,0.0221526106913,0.0548459083515,-2.20686016612,-2.58116088153,4.15972312445
31.02872775,-0.00198640613099,0.0221572859309,0.0548653457384,-2.20654660522,-2.58105480432,4.15950213474
31.05729775,-0.00191364468689,0.0221662457487,0.0549042615347,-2.20625011168,-2.58096071299,4.15933869451
31.08704875,-0.00187696770457,0.0221706204395,0.0549241397422,-2.20588811194,-2.58090591197,4.16136223116
31.11563975,-0.00162822552424,0.022206449747,0.0550651356171,-2.2055148969,-2.58089927449,4.16364912577
31.14541275,-0.00148800386162,0.0222266192359,0.0551442726249,-2.20518159416,-2.58086811769,4.1634910739
31.17398975,-0.00117055261497,0.0222725679219,0.0553256163303,-2.20488418944,-2.58080342868,4.16335420587
31.20381075,-0.00102894039208,0.0222935038606,0.0554065250648,-2.20455292137,-2.58069486947,4.16324746505
31.23352475,-0.000746608232625,0.0223345436483,0.0555668479744,-2.20419462305,-2.58065364268,4.16320907412
31.26217675,-0.000604751729891,0.0223552079287,0.0556471566265,-2.2037522439,-2.58064993038,4.16315358489
31.29196675,-0.000428304546199,0.0223808319627,0.0557476967489,-2.20327846794,-2.58064910642,4.16308103748
31.32052775,-7.66446644255e-05,0.0224331626197,0.0559478599264,-2.20285897632,-2.58070691504,4.16293646825
31.35029875,0.000133836734084,0.0224639641675,0.056067655922,-2.20242955155,-2.58075214654,4.16288863049
31.37886075,0.000486070610598,0.022515359349,0.0562670196759,-2.20198742204,-2.58079860242,4.16540512011
31.40866075,0.000592001966538,0.0225306810606,0.0563260211873,-2.20162533125,-2.580826902,4.16524262477
31.43722575,0.000839558007923,0.0225681316975,0.0564648818717,-2.20129175275,-2.58076520069,4.16509616345
31.46702375,0.000910905434602,0.0225782502421,0.0565043166512,-2.20078838157,-2.58066042687,4.16500129921
2.45514471158e+12,0.00101854852249,0.0225941288845,0.0565647013044,-2.20059606914,-2.5806197542,4.16495690649
2.45538890858e+12,0.00101854852249,0.0225941288845,0.0565647013044,-2.20059606914,-2.5806197542,4.16495690649
2.45565356158e+12,0.00101854852249,0.0225941288845,0.0565647013044,-2.20059606914,-2.5806197542,4.16495690649
2.45589772058e+12,0.00101854852249,0.0225941288845,0.0565647013044,-2.20059606914,-2.5806197542,4.16495690649
31.49684375,0.00101854852249,0.0225941288845,0.0565647013044,-2.2002682063,-2.58057320258,4.16489059279
31.52541075,0.00116118595763,0.0226145710986,0.056642999771,-2.19977097211,-2.58049303018,4.16471186992
31.55520575,0.00123334075625,0.0226247148742,0.0566822903559,-2.1992018203,-2.58051845252,4.16452443041
31.58379975,0.00144679070385,0.0226564190214,0.0568018480012,-2.19872790375,-2.58068291724,4.16427980699
31.61353475,0.00151759342577,0.0226669448024,0.0568410110091,-2.19827052997,-2.58081065064,4.16403122801
31.64210275,0.00176422718788,0.0227038934445,0.0569777510265,-2.19786872083,-2.58089582303,4.16385057403
31.67189775,0.0019406629958,0.0227303121676,0.0570759328715,-2.19751734713,-2.58091961456,4.16366586485
31.70161275,0.00232606148143,0.0227885040974,0.0572908004824,-2.19719267743,-2.58089862562,4.16348191746
31.73025875,0.00253730644772,0.0228205946025,0.0574088475945,-2.19688725859,-2.58087265118,4.163298634
31.76010375,0.00278299350215,0.0228584186164,0.0575464332964,-2.19648621839,-2.58079434444,4.16307792602
31.78864475,0.00327398964048,0.0229349203318,0.0578207573613,-2.19607578372,-2.58069437255,4.16286615242
31.81848375,0.00348413986441,0.0229680324846,0.057937439844,-2.19562360852,-2.58059192612,4.16294609924
31.84699975,0.00390347715709,0.0230331667388,0.058170864745,-2.19515095972,-2.58049988227,4.16779819446
31.87681075,0.00411371266043,0.0230645268653,0.0582877270072,-2.19464103628,-2.58049770226,4.1764329929
31.90535175,0.00460539851052,0.0231336478571,0.0585610355927,-2.19423442803,-2.58045480847,4.18078366825
31.93513675,0.00488553344386,0.0231728512089,0.0587163301784,-2.19383933325,-2.58043630626,4.18354315746
31.96494475,0.00513303831987,0.0232065957838,0.058853257606,-2.19342773833,-2.58047959105,4.1847311621
31.99350475,0.00569289470632,0.0232823615922,0.0591634486259,-2.19302177906,-2.58056732123,4.18456839771
32.02332875,0.00600820100299,0.0233257299335,0.0593380708185,-2.1926168263,-2.58068819056,4.18435273256
32.05187675,0.00649953715171,0.0233930196099,0.0596100997682,-2.19223202139,-2.58081144729,4.18412882756
32.08167175,0.00671029941708,0.0234211927697,0.0597258326117,-2.19188832291,-2.58093204401,4.18406255979
32.11024375,0.00713154476576,0.0234767257501,0.0599568476037,-2.19145840768,-2.58100142186,4.18656948563
32.13999275,0.00734281240372,0.0235038049431,0.0600725207445,-2.19093326515,-2.58104651196,4.19176357582
32.16976875,0.00780004871091,0.0235590098816,0.0603236278012,-2.19041777327,-2.58103656825,4.1972291155
32.19837475,0.00804589794866,0.0235879727172,0.0604588748101,-2.18999444648,-2.58087455541,4.19765413038
32.22818875,0.00829276036936,0.0236168264249,0.0605946519477,-2.18958890208,-2.58071595749,4.19881105749
32.25675175,0.00878488556362,0.0236747785432,0.0608652150997,-2.18923474584,-2.58059307698,4.19867298096
32.28657775,0.00906902202542,0.0237089830086,0.0610214874971,-2.1888552364,-2.580512926,4.19854087705
32.31513075,0.00952643133346,0.0237624822002,0.0612728134778,-2.18848228035,-2.58048919417,4.19843233198
32.34493975,0.00977060148046,0.0237909854197,0.061407308487,-2.18813116345,-2.58056314719,4.19829302613
32.37353775,0.0102632821663,0.0238488059222,0.0616777742099,-2.18767863675,-2.58057814649,4.19817009806
32.40325575,0.0105096316649,0.0238776324548,0.0618132624747,-2.18729589679,-2.58049611786,4.1981058603
32.43305875,0.0107593290593,0.0239069422624,0.0619498664279,-2.18687282957,-2.58045013135,4.19808444033
32.46161775,0.0113207557865,0.0239728784716,0.0622577704485,-2.18639090874,-2.58047833027,4.20212485233
2.45612160458e+12,0.0116032332696,0.0240047007818,0.062412477438,-2.18610556146,-2.58052019899,4.20522782868
2.45636586458e+12,0.0116032332696,0.0240047007818,0.062412477438,-2.18610556146,-2.58052019899,4.20522782868
2.45663040958e+12,0.0116032332696,0.0240047007818,0.062412477438,-2.18610556146,-2.58052019899,4.20522782868
2.45687460858e+12,0.0116032332696,0.0240047007818,0.062412477438,-2.18610556146,-2.58052019899,4.20522782868
32.49390975,0.0116032332696,0.0240047007818,0.062412477438,-2.18580753955,-2.58055579757,4.20831824613
32.52248775,0.0122051298698,0.0240696704362,0.0627424840825,-2.18535810049,-2.58061576173,4.21373796746
32.55229175,0.0125224428363,0.0241024800536,0.0629159657655,-2.18492768832,-2.58062081909,4.21667030556
32.58087075,0.0131242337689,0.0241635884683,0.063244526411,-2.1845605645,-2.58061086773,4.21741867425
32.61062475,0.0134443874737,0.0241962425471,0.06341904331,-2.18413966814,-2.58055516092,4.21724760784
32.63924175,0.0141467604797,0.0242684548543,0.0638038123564,-2.18369136737,-2.58053558676,4.21980630385
32.66897875,0.0145013524421,0.024304558696,0.0639974896841,-2.18335828578,-2.58052787506,4.21972633439
32.69882675,0.0148566027709,0.0243411955828,0.0641916105803,-2.18305339284,-2.58050420584,4.22084720183
32.72734575,0.0155381283583,0.0244095839699,0.0645635097967,-2.18273521357,-2.58052970526,4.22350224004
32.75714875,0.0158583603804,0.0244412772658,0.0647376605065,-2.18237486008,-2.58056441206,4.22455449238
32.78573175,0.0165306880368,0.0245077269957,0.0651036417072,-2.18202798461,-2.58058546974,4.22536944651
32.81551275,0.0168835876598,0.0245426903355,0.0652960776591,-2.18170100336,-2.58054278365,4.22522654518
32.84409275,0.0176285469821,0.024618129214,0.0657026173331,-2.1814064395,-2.58044442653,4.22507718455
32.87390075,0.0179486981273,0.0246495904041,0.0658769813363,-2.18111227552,-2.5803304699,4.22492349389
32.90245275,0.0186247977703,0.0247172108113,0.0662456652992,-2.18079308067,-2.58021234585,4.22478929466
32.93225175,0.0189767346673,0.0247526924867,0.0664378140109,-2.180436785,-2.5800719639,4.22469237319
32.96202475,0.0193296721625,0.0247883571774,0.0666303766189,-2.18004631541,-2.57998586844,4.22461266709
32.99061175,0.020038506589,0.0248587501556,0.0670162203253,-2.17961974484,-2.5799512233,4.2279419918
33.02038875,0.0203222928658,0.0248859064205,0.0671700123578,-2.17929220244,-2.57995257006,4.22782994927
33.04896175,0.0210012264571,0.0249512093471,0.0675383192295,-2.17901867958,-2.57994942254,4.22772318758
33.07877175,0.0213177463667,0.0249818038895,0.0677102669552,-2.17872878556,-2.57993160044,4.22761801977
33.10733775,0.0220284377399,0.0250516687527,0.0680962686534,-2.1784380188,-2.57989102781,4.22748887729
33.13710775,0.0223123794673,0.0250790308211,0.0682497052427,-2.17807955726,-2.57977329643,4.22731103347
33.16693775,0.0225986539363,0.0251068564274,0.0684047782781,-2.17765559101,-2.57965461979,4.227075821
33.19544775,0.0231641394507,0.0251611618723,0.0687101820573,-2.17726151208,-2.57955541673,4.22681651983
33.22527475,0.0234476980686,0.0251884078239,0.0688635756689,-2.17689542527,-2.5794335807,4.22661788228
33.25383275,0.0239438490631,0.0252363683556,0.0691318278714,-2.1766090524,-2.57934125833,4.22645420541
33.28363075,0.0241572899166,0.025256807459,0.0692467673899,-2.17634575822,-2.57925738077,4.22625213539
33.31218675,0.0246904449869,0.0253076981136,0.0695353103575,-2.17612333635,-2.57916228836,4.22606720925
33.34201675,0.0249413779058,0.0253318554883,0.0696712533323,-2.17588775946,-2.57905494009,4.22586495944
33.37058375,0.0254727739412,0.0253843629103,0.0699590028875,-2.17561067559,-2.57889143977,4.22563813713
33.40036975,0.0257572010852,0.0254131532418,0.0701127816263,-2.17530953832,-2.57876933934,4.22545252285
33.43017475,0.0260781732744,0.025446010424,0.0702864405422,-2.17490706094,-2.5786972911,4.22727208616
33.45874375,0.0267865880465,0.0255175640043,0.0706695100601,-2.17458057032,-2.57867226671,4.22726426035
2.45709848358e+12,0.0271423410848,0.0255537738597,0.0708619885397,-2.17437565245,-2.5786564824,4.22816321286
2.45734264258e+12,0.0271423410848,0.0255537738597,0.0708619885397,-2.17437565245,-2.5786564824,4.22816321286
2.45760723358e+12,0.0271423410848,0.0255537738597,0.0708619885397,-2.17437565245,-2.5786564824,4.22816321286
2.45785142258e+12,0.0271423410848,0.0255537738597,0.0708619885397,-2.17437565245,-2.5786564824,4.22816321286
33.49098575,0.0271423410848,0.0255537738597,0.0708619885397,-2.17420229352,-2.57865988964,4.23078720697
33.51954975,0.0279285380726,0.0256302904164,0.0712876650165,-2.17382592636,-2.57863881819,4.23623518143
33.54935675,0.0283513127352,0.0256687214459,0.0715166321904,-2.17343811019,-2.57858681383,4.24019480315
33.57791675,0.0291706597064,0.0257410109324,0.0719598276787,-2.17308068829,-2.57854669086,4.24278966878
33.60776975,0.0295651737145,0.0257746280308,0.0721728023111,-2.17275841506,-2.57849724229,4.24417687001
33.63629575,0.0303121519069,0.0258393812483,0.0725776091641,-2.17250009093,-2.57847395928,4.24396084778
33.66611975,0.0306340446186,0.0258680418893,0.0727511325154,-2.17226378568,-2.57835640109,4.24378691534
33.69590475,0.0309199430428,0.0258933263152,0.0729055347876,-2.17203161049,-2.57819990817,4.24363681755
33.72450675,0.031421770426,0.0259372770508,0.0731781587693,-2.17176529407,-2.57807487574,4.24349052831
33.75424175,0.0316723210905,0.0259592839294,0.0733135485529,-2.17146987437,-2.57798107438,4.24333726494
33.78279675,0.0320661874934,0.0259904477612,0.073526533639,-2.1708535787,-2.57818253293,4.25560129682
33.81259875,0.0322802738567,0.0260063383348,0.0736421973377,-2.17046309629,-2.57811489676,4.25537841855
33.84115375,0.0328182808788,0.0260465461367,0.0739322847971,-2.17012384837,-2.57806802225,4.25516608873
33.87098975,0.0330326691025,0.0260622926763,0.0740483647742,-2.16973256985,-2.57815002779,4.25485266792
33.89962875,0.033426370813,0.0260912648572,0.074261785283,-2.16936135691,-2.5782775678,4.25455740699
33.92934775,0.0336053924134,0.0261040504688,0.0743588468178,-2.16897383809,-2.57846190629,4.25424191293
33.95916975,0.0337484126212,0.0261143208956,0.0744365552869,-2.16855830235,-2.57857872376,4.25475567108
33.98770175,0.0340353228614,0.0261348601123,0.0745927359209,-2.16816322909,-2.57864041377,4.25682340326
34.01747675,0.0341789032436,0.0261453951265,0.0746704622558,-2.16777689538,-2.57860254613,4.25668167695
34.04603275,0.0344660898967,0.0261649714469,0.0748261196411,-2.16697369627,-2.57897026059,4.27411874001
34.07583775,0.0346099399514,0.0261735562087,0.0749037414949,-2.16662418025,-2.57888845807,4.2739550596
34.10439475,0.0350057323488,0.0261992796789,0.0751155641153,-2.16621848601,-2.57881151134,4.27712866627
34.13422675,0.0351141107561,0.0262054716056,0.0751745573319,-2.16589914219,-2.57885293725,4.27695405903
34.16404475,0.0351861227215,0.0262092139906,0.0752138467368,-2.16556219485,-2.57892617501,4.27674472587
34.19260375,0.0353665210303,0.0262188215348,0.0753115928954,-2.16522184135,-2.57903797555,4.27659049646
34.22238975,0.0354381200741,0.0262230323275,0.0753505781773,-2.16490434794,-2.57907179989,4.27694967406
34.25093875,0.0355115678926,0.0262270755147,0.0753897149564,-2.16451928083,-2.57906711553,4.27918182484
34.28071375,0.0355836819246,0.0262316640598,0.0754276687689,-2.1640669593,-2.57901776509,4.28635474037
34.30927575,0.0357280377323,0.0262395858677,0.075504512947,-2.16364108625,-2.57895979547,4.29426044078
34.33907275,0.0357648366227,0.0262419679891,0.0755240748959,-2.16329256262,-2.57894037185,4.29413171008
34.36774175,0.0358733353366,0.0262466419648,0.0755826689927,-2.16283584622,-2.5790523972,4.29986176619
34.39745975,0.035945835265,0.0262493036474,0.0756214299001,-2.16231037716,-2.57919797281,4.30850569318
34.42725875,0.0360179524712,0.0262512099985,0.0756598099575,-2.16179363394,-2.57922659028,4.31712368363
34.45584675,0.0360910923019,0.0262527148735,0.075699410946,-2.16138156486,-2.57921765491,4.32289450682
2.45805503358e+12,0.0361268727834,0.0262542412408,0.0757191684856,-2.16111837568,-2.57915658597,4.3240418904
2.45831953058e+12,0.0361268727834,0.0262542412408,0.0757191684856,-2.16111837568,-2.57915658597,4.3240418904
2.45856372258e+12,0.0361268727834,0.0262542412408,0.0757191684856,-2.16111837568,-2.57915658597,4.3240418904
2.45882840558e+12,0.0361268727834,0.0262542412408,0.0757191684856,-2.16111837568,-2.57915658597,4.3240418904
34.48810475,0.0361268727834,0.0262542412408,0.0757191684856,-2.16099030798,-2.57912708447,4.3245737724
34.51666475,0.0361277800633,0.026254250158,0.0757211624165,-2.1606610989,-2.57910579626,4.32652856396
34.54643875,0.0361276799794,0.0262542321979,0.0757217921804,-2.16036424614,-2.57916785492,4.32627951507
34.57501075,0.0361285068633,0.0262542484881,0.0757224700744,-2.16005529648,-2.57920779643,4.32607926446
34.60480075,0.0361649950231,0.0262549100159,0.0757412976301,-2.15968883973,-2.57925664094,4.32589629868
34.63335775,0.0362371790976,0.0262560208675,0.0757792646088,-2.15932973308,-2.5792855619,4.32572306241
34.66317375,0.0363099278717,0.0262573122772,0.0758183725179,-2.15893649428,-2.57927231735,4.3255587247
34.69297075,0.0364193023333,0.0262604891985,0.0758746788534,-2.1584709704,-2.57927423559,4.3285078472
34.72155275,0.0363846030912,0.0262593004751,0.0758563521927,-2.15813931857,-2.57926257322,4.32844614871
34.75134675,0.0363845199285,0.0262592624632,0.0758571053686,-2.15778585097,-2.57923785758,4.3288943381
34.77992675,0.0364567557445,0.0262598600209,0.0758957291799,-2.15744296464,-2.57936064422,4.33111775067
34.80968275,0.0364577126348,0.0262599958706,0.0758958496324,-2.15720693464,-2.57940159247,4.33099357632
34.83827175,0.0363510994753,0.0262578890283,0.0758392189028,-2.15689528277,-2.57941779847,4.33488254582
34.86803875,0.0362799780835,0.0262570539598,0.075801211305,-2.15652458566,-2.57936375983,4.34020677759
34.89680875,0.0361008317008,0.0262554700586,0.075706614542,-2.15606924368,-2.57924456089,4.34859092016
34.92642475,0.0360658705036,0.026254346785,0.0756881474202,-2.15556678665,-2.57915158312,4.35546637925
34.95624875,0.0359945021236,0.0262548279253,0.075650604901,-2.15510069235,-2.57909963335,4.36123207072
34.98479475,0.0358154640437,0.0262571330433,0.0755565025287,-2.15468688065,-2.57907701732,4.36462290047
35.01459075,0.035743708801,0.0262582457754,0.0755186620289,-2.15434864579,-2.5790636189,4.3649377506
35.04314475,0.0356373243833,0.0262597888592,0.0754616773692,-2.15404872144,-2.57904681208,4.36477117996
35.07297675,0.0356023155775,0.0262605668142,0.0754427528452,-2.15370466285,-2.57898832122,4.36458290576
35.10147775,0.0354950688656,0.0262617558352,0.0753863563817,-2.15336154797,-2.57894922017,4.36624549859
35.13129175,0.0354239525704,0.0262631088413,0.0753488073772,-2.15295819868,-2.57895500802,4.36875891342
35.16109575,0.0353524561386,0.0262645309746,0.0753111944592,-2.15250541771,-2.57895547305,4.374438783
35.18966875,0.0353154681994,0.0262649774845,0.0752924454293,-2.15205658776,-2.5788983859,4.37985239439
35.21947575,0.0352806352438,0.0262658885477,0.0752738643912,-2.15162381629,-2.57886221325,4.38449245126
35.24806375,0.0352456735693,0.0262660754915,0.0752561391152,-2.15127908646,-2.578772683,4.3872805742
35.27780575,0.0352461927426,0.0262656507191,0.0752560831205,-2.15099060805,-2.57867173213,4.38727778386
35.30639875,0.0352464106569,0.0262651392731,0.0752557722448,-2.15071969952,-2.57861833158,4.38727515094
35.33616675,0.0352469127758,0.0262649582985,0.0752553795898,-2.15040612442,-2.57861344727,4.38714856991
35.36492075,0.0352836209308,0.0262630020081,0.0752735095209,-2.15004611745,-2.57868544697,4.38890712899
35.39452175,0.0352841403597,0.0262632961282,0.075272671344,-2.14967790433,-2.57879229446,4.39161153448
35.42432375,0.0353210452028,0.0262621958778,0.0752909051545,-2.14938203645,-2.57886116648,4.39247872928
35.45288875,0.0353562996004,0.0262598838392,0.0753085592733,-2.14906128278,-2.57897581274,4.39228164495
2.45903189658e+12,0.0353195961835,0.0262608598634,0.0752892348704,-2.14877152406,-2.57908575887,4.39213171128
2.45929658258e+12,0.0353195961835,0.0262608598634,0.0752892348704,-2.14877152406,-2.57908575887,4.39213171128
2.45954072758e+12,0.0353195961835,0.0262608598634,0.0752892348704,-2.14877152406,-2.57908575887,4.39213171128
2.45980526958e+12,0.0353195961835,0.0262608598634,0.0752892348704,-2.14877152406,-2.57908575887,4.39213171128
35.48519775,0.0353195961835,0.0262608598634,0.0752892348704,-2.14868818537,-2.57911059253,4.39208590008
35.51376575,0.0352842122331,0.026262298366,0.0752697011371,-2.14837621627,-2.57918489792,4.39190417178
35.54353475,0.0352468822255,0.0262637436171,0.0752506403578,-2.1481110236,-2.57926557886,4.39172628608
35.57215375,0.0350656117657,0.0262694956564,0.0751555993958,-2.14781155293,-2.57935213865,4.39331657149
35.60189875,0.0349923802391,0.0262719035947,0.075117315164,-2.14742520362,-2.57949485441,4.39745848537
35.63046375,0.034954590969,0.026271482025,0.0750963751624,-2.14700640665,-2.57965469247,4.40296854749
35.66024875,0.0349894960013,0.0262691559174,0.0751131466197,-2.14653446285,-2.57977192841,4.40871424167
35.69005475,0.0350598636986,0.0262648150758,0.0751482905209,-2.14613584402,-2.57986460316,4.4131118027
35.71861975,0.0352375644971,0.0262531390461,0.0752367719855,-2.1458029345,-2.57990220944,4.41507898317
35.74845275,0.0353088786192,0.0262490595224,0.0752718149106,-2.14548733564,-2.57988127743,4.41495614663
35.77700875,0.035450279009,0.0262394264509,0.0753429704693,-2.14510184227,-2.58003441031,4.41484822136
35.80680175,0.0354856635644,0.0262372837544,0.0753601631483,-2.14461889232,-2.58017210984,4.41469853299
35.83537075,0.0355926980668,0.0262315720296,0.0754120098694,-2.14413881257,-2.58030855965,4.41449979823
35.86513675,0.0356646467033,0.0262274575186,0.0754474831576,-2.1437277396,-2.58034691323,4.41423367579
35.89409675,0.0358069779539,0.0262194787315,0.0755184406144,-2.14329213074,-2.5804098006,4.4202861339
35.92348975,0.035915542731,0.0262128876649,0.0755728473211,-2.14283911739,-2.58057345194,4.42638058059
35.95329475,0.0360236479505,0.026206051204,0.0756268949625,-2.14243633501,-2.5807483348,4.4261767461
35.98185675,0.0362753324994,0.026189558551,0.0757530582421,-2.14206150596,-2.58087794574,4.42599066288
36.01168875,0.0363837998486,0.0261828165458,0.0758070647184,-2.14165871063,-2.58094168717,4.42587568699
36.04023475,0.036563183924,0.0261712967889,0.0758960602144,-2.14127682689,-2.58100691076,4.42578684531
36.07004475,0.0366350745378,0.0261667680388,0.0759313652419,-2.14086748161,-2.58088666502,4.425721064
36.09859875,0.0368140545777,0.0261548126463,0.076020971496,-2.14049511258,-2.58077646529,4.42561434592
36.12835575,0.0369226009729,0.0261478597353,0.076075078776,-2.14009868377,-2.58071250324,4.42551594917
36.15818875,0.0369934062167,0.0261430251901,0.0761099343536,-2.13959835843,-2.58061064741,4.43196509678
36.18673675,0.0372083445205,0.0261272107548,0.0762174765263,-2.13914416602,-2.58060685032,4.43800032185
36.21654975,0.0373165184704,0.0261186384766,0.0762714065285,-2.13879472689,-2.58055892293,4.43780974382
36.24511675,0.0375343147583,0.0261016055702,0.0763805942277,-2.13842537648,-2.58048382072,4.43765322546
36.27491675,0.037639723889,0.0260940204554,0.0764328856134,-2.13811985513,-2.58041464327,4.43747346312
36.30348575,0.0378549960581,0.0260771661674,0.0765407789292,-2.13783554675,-2.5803515051,4.43727338318
36.33327675,0.0379623666549,0.0260689746466,0.0765948058989,-2.13744869349,-2.58038539617,4.43709195929
36.36223075,0.0382132093734,0.0260496467093,0.0767203851141,-2.13703011155,-2.58048813241,4.43690685603
36.39158575,0.0383204522862,0.0260415994156,0.0767735388072,-2.13659850669,-2.58066729138,4.4366726321
36.42141175,0.0383916143503,0.0260360537437,0.076808233716,-2.13605988391,-2.58083936757,4.44161917907
36.44997375,0.0385356410585,0.0260243816219,0.0768780580979,-2.13556106556,-2.58093950109,4.44844930475
2.46000883958e+12,0.0385712165887,0.0260216117558,0.076894907686,-2.13521172102,-2.58102504731,4.4482740382
2.46027335158e+12,0.0385712165887,0.0260216117558,0.076894907686,-2.13521172102,-2.58102504731,4.4482740382
2.46051754458e+12,0.0385712165887,0.0260216117558,0.076894907686,-2.13521172102,-2.58102504731,4.4482740382
2.46078242958e+12,0.0385712165887,0.0260216117558,0.076894907686,-2.13521172102,-2.58102504731,4.4482740382
36.48228375,0.0385712165887,0.0260216117558,0.076894907686,-2.13514669747,-2.58104349606,4.44824521675
36.51082475,0.0385697909394,0.0260212003991,0.0768925293033,-2.13479484147,-2.58110081304,4.44806611578
36.54067275,0.0385689633758,0.0260208382284,0.0768910683508,-2.13442601938,-2.58108902862,4.44790667488
36.56920075,0.0385314923763,0.0260234079269,0.0768697575476,-2.13403957745,-2.5811024624,4.44776907125
36.59902075,0.0385670668062,0.02602005114,0.076886096762,-2.13360480278,-2.58114589795,4.44758773606
36.62760375,0.0386381165405,0.0260140658887,0.0769206129272,-2.13314497504,-2.58121510699,4.44984240505
36.65733675,0.0386731427733,0.0260110316041,0.0769374934907,-2.13265887272,-2.58136842347,4.45349432986
36.68714775,0.0387086513062,0.0260079396726,0.0769545161111,-2.13217944855,-2.58148500552,4.458760362
36.71571275,0.038779447658,0.0260015073978,0.0769883189116,-2.13171916603,-2.58156546599,4.46480290627
36.74551175,0.0388515271639,0.0259942533195,0.0770229934906,-2.13132860558,-2.58164935252,4.46466721881
36.77407175,0.0390324549242,0.0259773893566,0.0771115893904,-2.13097077335,-2.58167374945,4.46454376045
36.80388875,0.0391045222084,0.0259705365368,0.0771463399334,-2.13056965455,-2.58169363878,4.46443130313
36.83244475,0.0392849940515,0.0259533883058,0.0772344228886,-2.13018668342,-2.58171342097,4.46428769416
36.86224875,0.0393936177097,0.0259431086238,0.0772873880474,-2.12981834876,-2.58172306069,4.4641140939
36.89137775,0.0397552229245,0.0259082035158,0.0774655114203,-2.12938175899,-2.58171913436,4.46594362207
36.92060875,0.0398980433033,0.025894004528,0.077536429635,-2.12884735866,-2.58172818045,4.46967775022
36.95036575,0.0400050238489,0.0258822916871,0.0775887121415,-2.12811913993,-2.58172481576,4.48110425224
36.97896175,0.0401472031571,0.0258658081476,0.077657154799,-2.12771247809,-2.58164936921,4.48185130437
37.00876775,0.0401823648153,0.0258609340187,0.0776739012927,-2.12730556097,-2.58159046561,4.48159184002
37.03730575,0.0402888067337,0.0258483131216,0.0777252627444,-2.12695603333,-2.58152373443,4.48137221007
37.06712175,0.0403608792271,0.02583859245,0.077760720298,-2.12663984968,-2.58141153346,4.4811731406
37.09571175,0.0404303576704,0.0258292601767,0.077793935943,-2.12628405207,-2.58126431356,4.48096748672
37.12550075,0.0404292138595,0.0258286604746,0.0777926019168,-2.12593403503,-2.58113561801,4.4807504697
37.15529675,0.0405011274823,0.0258199857435,0.0778272548128,-2.12559472984,-2.58101291665,4.48053487314
37.18387075,0.0406070703665,0.0258067735949,0.0778781499555,-2.12515280126,-2.58094641988,4.48231753955
37.21368375,0.0406417431606,0.0258019471121,0.0778946034453,-2.12470207475,-2.58096220312,4.48510213278
37.24221775,0.0407132156306,0.0257921137807,0.0779278522312,-2.12431485456,-2.58093517802,4.48532251888
37.27198075,0.0407124360483,0.0257915049182,0.0779262541687,-2.12382549855,-2.58090443063,4.48955757083
