15.353217,-0.0121655214242,0.882014543162,2.28014182892,0.231068535211,-0.0347049813664,-0.160361750937
15.381733,-0.0128363613255,0.884790924799,2.28592062758,0.230324627175,-0.0353613291927,-0.16126903242
15.411569,-0.0131511020416,0.886148406412,2.28888314307,0.231267404826,-0.034967398083,-0.161682650506
15.440104,-0.013778339904,0.888863646932,2.2947592042,0.231417579943,-0.0352561088802,-0.161802426522
15.469937,-0.0140466972871,0.890249769122,2.2977329003,0.231178806157,-0.0354666668049,-0.161712733178
15.495976,-0.0143283528041,0.891577162123,2.30071213175,0.231902528773,-0.0355292328437,-0.162027327555
15.52457,-0.0148586886491,0.894369618766,2.30659730387,0.233367100175,-0.0352465708284,-0.162822918439
15.554362,-0.0151134967501,0.895795807866,2.30946749705,0.233927388226,-0.035067123046,-0.163794906443
15.582907,-0.0157409931552,0.898556911052,2.31534684605,0.233149952246,-0.0352188167686,-0.164371252916
15.612695,-0.0160376386376,0.899863015044,2.31820534048,0.232535266651,-0.0348129310228,-0.164662459708
15.642534,-0.0163195717969,0.90130401418,2.32121291871,0.232682978759,-0.0344898615001,-0.165406701273
15.671064,-0.0169726016485,0.904117498635,2.32721782646,0.233372672495,-0.0349263149439,-0.165811238229
15.700903,-0.0173112504955,0.90549010139,2.33012936991,0.234624315822,-0.0349190065516,-0.165725682886
16.139673,-0.148604764949,1.57865335345,3.71969999636,0.252401435334,-0.0381848045786,-0.157632273202
16.298191,-0.148604764949,1.57865335345,3.71969999636,0.256547733237,-0.0348083348136,-0.152652630476
16.326761,-0.155509240943,1.61945609683,3.80104942077,0.256820323301,-0.0346736561291,-0.15264332211
16.457185,-0.16553281778,1.66407401047,3.89256036318,0.257833015723,-0.0328427488144,-0.153108139255
16.572636,-0.165819381813,1.66552187685,3.89548778846,0.257402716125,-0.0336786629268,-0.149367720844
16.602435,-0.167088116835,1.67117468626,3.90723777127,0.257296913043,-0.0341592159584,-0.146934595722
16.635969,-0.167355265635,1.67260761902,3.91012934302,0.255687913531,-0.0351184087792,-0.143615885792
16.669519,-0.167838024917,1.67533970839,3.9159837767,0.252693127095,-0.036644753353,-0.139105793158
16.699292,-0.168019862668,1.67668961895,3.91898181649,0.250672669518,-0.0381830000191,-0.135746939601
16.732832,-0.168950590772,1.68347288536,3.93398885877,0.249094407534,-0.0400861567697,-0.13318804101
16.771326,-0.169082613151,1.68479795861,3.93701210211,0.24851241546,-0.0415439096952,-0.131423823122
16.808572,-0.169251447064,1.68613998269,3.94000653218,0.250499159375,-0.0396461297289,-0.131339526161
16.837172,-0.170034384222,1.69277108472,3.95460713125,0.251213665243,-0.038703260443,-0.13199479765
16.873161,-0.170225909194,1.69409225359,3.9574583916,0.250959936258,-0.0370245722495,-0.134080311125
16.910394,-0.17046836493,1.69545250739,3.96041733278,0.249131297721,-0.0368272432301,-0.136429183292
16.939006,-0.171637102653,1.70232980523,3.97527562418,0.249079884857,-0.0360838568875,-0.137839592943
16.976218,-0.171888069929,1.70373521567,3.97817049901,0.249106513696,-0.0363920994848,-0.139796001271
17.013493,-0.172490162581,1.70656182299,3.9841217547,0.249598973707,-0.036990909931,-0.141321036142
17.043279,-0.173545585584,1.71177897428,3.99590984955,0.256889729814,-0.032672125655,-0.142459307778
17.081776,-0.174033086506,1.71326704935,3.99858465284,0.262291057823,-0.0192790445415,-0.140874344569
17.123987,-0.175374408075,1.7189544761,4.01036559627,0.249647406909,-0.0280046069696,-0.137309239657
17.153818,-0.175609270872,1.72032881652,4.01363465674,0.249279914067,-0.030149544211,-0.137065564289
17.194765,-0.176099369775,1.72317312563,4.01989014591,0.255791576264,-0.0325494932093,-0.136450409567
17.389745,-0.198848387382,1.84933147773,4.29027563439,0.2772632508,-0.0422968869851,-0.138752722736
17.418312,-0.213121823357,1.93071863015,4.44533920785,0.277692467938,-0.0420466875751,-0.140798091403
17.579738,-0.213318407146,1.93210019838,4.44822976195,0.277201824633,-0.0430074014632,-0.150900087119
17.746139,-0.227814566612,2.02378039967,4.6347030123,0.277631348424,-0.0441807074207,-0.162947172003
17.774723,-0.234665573823,2.0611043508,4.70892297542,0.277207869757,-0.0440454716281,-0.163180780309
17.871558,-0.234929113507,2.0625375252,4.71186810642,0.274767146867,-0.0410570467075,-0.164828815337
17.912555,-0.235565097693,2.06539228177,4.71760646226,0.275054786201,-0.0404301315895,-0.166112355581
17.942348,-0.238128910294,2.07808531861,4.74373490652,0.273827722869,-0.0404969553622,-0.165954472568
18.005685,-0.238415427649,2.07950607909,4.74659481373,0.276176412966,-0.0349073270132,-0.166844003544
18.215987,-0.281474733899,2.22702309507,5.02459110986,0.274729710651,0.00332399771095,-0.163925133098
18.245363,-0.286872868717,2.24022619224,5.04939416189,0.274817311166,0.00419983308932,-0.162286190194
18.324808,-0.287744042963,2.2429125332,5.05534022036,0.271683930375,0.00748310072095,-0.15493486074
18.394369,-0.289531638424,2.24974153348,5.07028187174,0.272436957408,0.00870709019594,-0.149643395787
18.424137,-0.289849951729,2.25105754324,5.07316279641,0.272415172733,0.00846686254619,-0.149126250708
18.481296,-0.291486228216,2.25792221589,5.08797879242,0.272615529204,0.00925436436471,-0.150574885877
18.547046,-0.295486952401,2.27125493136,5.11700024679,0.274565112975,0.0118972435051,-0.155811344947
18.575707,-0.297235906218,2.2768334348,5.12880929444,0.272927969708,0.0118484940141,-0.157860667123
18.631548,-0.308817517842,2.31123318054,5.20516345475,0.272833357664,0.0125728445743,-0.162731981487
18.735967,-0.309536523017,2.31338286399,5.21000179252,0.278199651165,0.0322137192474,-0.170781687403
19.018983,-0.386795904286,2.54973227267,5.74974663885,0.268072130991,0.000911126850128,-0.217306964365
19.04755,-0.417279714461,2.64099207085,5.95633810228,0.266968912045,0.0001463113472,-0.214885975957
19.226373,-0.417778623497,2.64235155293,5.95926830123,0.265304789347,-0.00245885783375,-0.204597570527
19.377863,-0.444979989638,2.71577879839,6.11507826827,0.264841428507,-0.00592351442394,-0.201146043932
19.406448,-0.445960123988,2.71879733055,6.1216634937,0.265032573135,-0.00539718681315,-0.201581702027
19.551711,-0.462861772673,2.7696825874,6.23098487859,0.26632080609,-0.00307051959399,-0.205839961832
19.688326,-0.480680399646,2.82061572978,6.34083943298,0.268590183875,-0.00382337681712,-0.204156260819
19.716901,-0.503722486233,2.892524272,6.49398270668,0.269806559535,-0.00372339528223,-0.204329909036
19.862171,-0.50422229637,2.89392340427,6.49684542896,0.278372854757,-0.00118498755308,-0.208142003737
20.00747,-0.530026601534,2.96271051207,6.63730532203,0.279391044946,-0.00495028043405,-0.205474681331
20.037286,-0.530479610429,2.96407819522,6.64023305591,0.280433789471,-0.00418519248064,-0.2061801476
20.147797,-0.542973686165,3.00217701348,6.71952343923,0.284391977472,-0.000106100682426,-0.210718442725
20.199952,-0.54505718784,3.00795477691,6.73099252457,0.28582894877,0.00280486032899,-0.213725208164
20.22854,-0.54769008484,3.01526499707,6.74518213881,0.286306734576,0.00363916785191,-0.215076510489
20.28067,-0.548246176524,3.01674498026,6.74807806276,0.287875944784,0.00538004827076,-0.216917718213
20.327859,-0.551300141811,3.02381106766,6.76212454808,0.289092019886,0.00488690775257,-0.218555770446
20.357662,-0.586338002482,3.10500978408,6.91915475419,0.28881164862,0.00806377112932,-0.217821526306
20.512902,-0.586945162131,3.10641525625,6.92197237781,0.287847383129,0.0144232473364,-0.217971779608
20.834515,-0.742706454323,3.46290532158,7.60172792833,0.304243339175,0.017996185818,-0.212256566019
20.863083,-0.792425804909,3.58198641517,7.83175602465,0.303659213941,0.0182602396504,-0.212144392834
21.061766,-0.793245486234,3.58386190417,7.83537617682,0.300857829888,0.0231381659638,-0.214375436437
21.281569,-0.864744936742,3.73964663608,8.14006710869,0.297496945802,0.0148111936054,-0.21812011729
21.311366,-0.913522737011,3.85787469346,8.37250511948,0.298444242656,0.0150025569234,-0.218397298616
21.495145,-0.914154347793,3.859305586,8.37534373013,0.305309300348,0.0181861116384,-0.220171551837
21.873905,-1.12205752095,4.33072623772,9.2872104989,0.298351413376,0.0282709933832,-0.23381162064
21.903735,-1.43532223892,5.03805525156,10.7602682469,0.295943195629,0.0278873565667,-0.232358578699
22.380593,-1.43593911774,5.03933917798,10.7631143525,0.262984009288,0.0323851073127,-0.220824264248
22.467512,-1.44623746242,5.0598340221,10.8088330684,0.261192918201,0.0311111099297,-0.22222305035
22.49606,-1.45258352707,5.07298464096,10.837990108,0.261739227214,0.0309632671041,-0.222605757424
22.563115,-1.45318787796,5.07427742984,10.8409165937,0.26346617625,0.0299034720968,-0.223658671648
22.615281,-1.45613493789,5.08066644622,10.8554513203,0.265603150208,0.0303689611753,-0.225148856567
22.645079,-1.45828504271,5.08561819822,10.8670741502,0.266404232782,0.0299386432607,-0.226832321751
22.699711,-1.46496695656,5.09874024421,10.896476143,0.268186980666,0.0293512291299,-0.231782328913
22.755616,-1.46496695656,5.09874024421,10.896476143,0.272495161602,0.0294089681142,-0.237356240856
22.812714,-1.46824281511,5.10553260144,10.9107243655,0.276418992115,0.0290136784447,-0.242720083736
22.841291,-1.47489049159,5.11967259989,10.9433545599,0.28728270145,0.0281211224857,-0.248480335326
22.899637,-1.47566648762,5.1212667097,10.9458377073,0.317609930616,0.0223986784919,-0.258915385855
22.955526,-1.47833461561,5.1277206322,10.956518811,0.346099506587,0.0225950411301,-0.264608219862
22.984086,-1.48618869265,5.14419241719,10.9802261193,0.355262928776,0.0232810672324,-0.266287896454
23.042446,-1.4869561708,5.1458945033,10.9827234877,0.357342314056,0.0205825773933,-0.265264647073
23.098337,-1.49006504191,5.1526683643,10.9934604025,0.359373812247,0.025727380999,-0.264916477098
23.126932,-1.49803222139,5.17055527334,11.0198900448,0.358441777278,0.0250783598796,-0.263549845708
23.184032,-1.49877892983,5.17234917255,11.0225130475,0.35751615397,0.0245535960748,-0.25951796765
23.242391,-1.50159180065,5.17932646516,11.0328850278,0.354445137602,0.024008867988,-0.253257129187
23.270978,-1.50821488057,5.19680680956,11.0602354736,0.35286992993,0.0244120622572,-0.252187202374
23.330508,-1.5088661035,5.19856330665,11.0629728,0.350220053986,0.0238743151512,-0.251454491499
23.50448,-1.55285079753,5.31096637668,11.2317200763,0.343646745856,0.0279139255712,-0.249941279353
23.532997,-1.5822913277,5.37162679694,11.334771956,0.337040725716,0.0288438164112,-0.245618743138
23.653431,-1.58282819374,5.37311138434,11.3375778678,0.314224999765,0.0303134860733,-0.22387235892
23.713027,-1.58503608728,5.37920863725,11.3488799796,0.311965124557,0.0309706536871,-0.223993702408
23.741599,-1.59081002796,5.39436417993,11.377236365,0.31219676832,0.0305801971728,-0.226416646905
23.814869,-1.59150852519,5.39587547772,11.3800223911,0.313976888323,0.03010363431,-0.233314132627
23.875709,-1.59763796545,5.4097287585,11.4052625181,0.316238315094,0.0304063241356,-0.238656580429
23.904302,-1.60467772996,5.42504599853,11.4324898955,0.317771353499,0.0305525164039,-0.239476026823
23.966383,-1.60532267053,5.42652490833,11.4352700247,0.318961921422,0.0317297685479,-0.240535840138
24.04465,-1.61084655576,5.44077250542,11.4636605563,0.31964044731,0.0355788170002,-0.243169513561
24.074403,-1.6210729371,5.46548548311,11.5078880853,0.320349077871,0.0355703442976,-0.24956108339
24.152629,-1.6220060862,5.46705346065,11.5106389821,0.325091698899,0.0376157325356,-0.264467285216
24.250742,-1.63613309092,5.49278257879,11.5577873246,0.334201968442,0.0382552620321,-0.271644298237
24.280542,-1.64983429536,5.5177961877,11.5997614952,0.333152787835,0.0376147062889,-0.271647508949
24.355047,-1.65057166822,5.5192983767,11.6025406563,0.329303527923,0.03784282904,-0.270731682664
24.417154,-1.65429403036,5.52693282495,11.6166306061,0.328069362646,0.0377129322058,-0.272609095129
24.446968,-1.65501955562,5.52839666557,11.619464251,0.32872588274,0.0376706505575,-0.274487682885
24.510271,-1.66635507159,5.54959056009,11.6574294962,0.330679787689,0.0380690336585,-0.278526893749
24.573627,-1.66718248985,5.55108691265,11.6602012478,0.330253649302,0.0394451786541,-0.280978666124
24.603436,-1.67464446193,5.56495586403,11.6843769007,0.331471583864,0.039601612691,-0.28191885736
24.66799,-1.67554480965,5.56641224114,11.6867264496,0.325565192502,0.0404861052599,-0.281986730577
24.735045,-1.68506014024,5.58082868309,11.7116862155,0.303774649136,0.0436808536205,-0.277600928174
24.941282,-1.7710698084,5.72816874153,12.0446562702,0.334896800043,0.0353995403508,-0.277391865649
24.971164,-1.77184325468,5.72966684311,12.0474898816,0.333782155459,0.0353270294269,-0.275199607101
25.461507,-2.18543335446,6.51953512319,13.5913436108,0.327435496429,0.0201945668852,-0.248321281987
25.524855,-2.19080222828,6.53307303617,13.6162004261,0.327328956639,0.0197999796993,-0.249602382456
25.553405,-2.19735879079,6.54847165892,13.6445215439,0.327685842438,0.0196188960292,-0.250467164836
25.622931,-2.19811026268,6.55001470797,13.647302245,0.330517757534,0.0198261149647,-0.252559666671
25.687519,-2.20431005506,6.56425668341,13.6727229095,0.332748494456,0.0206305194102,-0.252585944872
25.716114,-2.21137725386,6.57932416609,13.7005300204,0.333973680025,0.0196833044225,-0.252408379783
25.783141,-2.21202719258,6.5808968498,13.7032663565,0.336117501763,0.0175561886083,-0.250407341609
25.850186,-2.21771169325,6.59517985427,13.72787214,0.335560764083,0.0166683644036,-0.247249303949
25.87876,-2.22349741472,6.61092760409,13.7561807727,0.336352901149,0.0168036832737,-0.246543375851
25.947059,-2.22407236971,6.61248442192,13.7589680792,0.337581582138,0.017937495605,-0.246677203013
26.014126,-2.22927333372,6.62655443697,13.7844993509,0.339006514519,0.0165946610515,-0.249307973617
26.042678,-2.23604635924,6.64239386795,13.812557695,0.339960111817,0.015436269959,-0.250958303029
26.111005,-2.2367564175,6.64399157412,13.815330146,0.342882052516,0.0121777973438,-0.254085499327
26.257506,-2.2693763626,6.72694988757,13.9544575645,0.349433969634,0.014236970342,-0.256750380652
26.286059,-2.31189190489,6.82719711184,14.1314711621,0.352067198331,0.016162281995,-0.257312989984
26.463635,-2.31265783838,6.82882968876,14.1341989126,0.366678442986,0.031576366943,-0.260589729823
26.580388,-2.33887810053,6.88747457893,14.2332681425,0.367222817972,0.0333095614313,-0.26576960071
26.610183,-2.33969835549,6.88920108606,14.2362020947,0.354082248877,0.0208120867561,-0.266878729184
26.708291,-2.35302748635,6.9178583401,14.2877856428,0.325141612688,-0.026073198163,-0.269356829867
26.798468,-2.36273428895,6.94434540078,14.3337312259,0.3228540603,-0.0288234454576,-0.268515392338
26.827502,-2.44903212443,7.23049080776,14.8884856463,0.321598935031,-0.0293489288476,-0.269515571787
27.119354,-2.44958133478,7.23200787169,14.8913015227,0.315948577682,-0.0356457669416,-0.28276431029
27.209988,-2.45923930387,7.25946238654,14.9416357465,0.312678363228,-0.0365835000818,-0.280512734315
27.239832,-2.4675076791,7.2839359315,14.9869150634,0.311322418336,-0.0366304939421,-0.279723646692
27.318041,-2.4680325426,7.28543846675,14.9898142928,0.309400473778,-0.0349759556725,-0.278281463481
27.393769,-2.47260380281,7.30020250518,15.0189347053,0.309303592995,-0.0324306121707,-0.275953344989
27.418655,-2.48031886999,7.32457694147,15.0634823036,0.30979046604,-0.03236432596,-0.275411238735
27.501937,-2.48087200188,7.32613139372,15.0663122393,0.309509492453,-0.0319697338625,-0.272587709649
27.587637,-2.48858693319,7.35003377466,15.1114375921,0.310529879325,-0.0315577418942,-0.268112752814
