48.11476261,0.126430938041,0.0738650582101,-0.0968102441253,1.59770117926,2.14575157385,9.26441338167
8.2502057068e+12,0.126390154159,0.0743201433548,-0.0969298963264,1.59993005054,2.1492562142,9.26586870838
8.2504500308e+12,0.126390154159,0.0743201433548,-0.0969298963264,1.59993005054,2.1492562142,9.26586870838
8.2507147998e+12,0.126390154159,0.0743201433548,-0.0969298963264,1.59993005054,2.1492562142,9.26586870838
8.2509592578e+12,0.126390154159,0.0743201433548,-0.0969298963264,1.59993005054,2.1492562142,9.26586870838
48.13699461,0.126390154159,0.0743201433548,-0.0969298963264,1.61156627535,2.16791385781,9.27420339795
48.15325261,0.126354668444,0.0747912877844,-0.0970566425817,1.62390781946,2.18262849414,9.28296683758
48.18181761,0.126320597222,0.0756656721574,-0.0973173555602,1.64612668463,2.19150530156,9.30750664809
48.21161561,0.126323778851,0.0760640336493,-0.0974401679175,1.66645723092,2.18527996305,9.33044248186
48.24090261,0.126376274354,0.0768436975481,-0.097684711375,1.68218235013,2.16989163205,9.35050907464
48.26997761,0.126421800329,0.0772676701475,-0.0978120698732,1.69339147955,2.1468342709,9.37182418955
48.29978561,0.126486109436,0.0777257436151,-0.0979463400592,1.70011768764,2.12173547256,9.38969816989
48.32917761,0.126618937346,0.0784921298773,-0.0981422371268,1.70332024792,2.1012441946,9.40471627488
48.35690161,0.126687289816,0.0788508442741,-0.0982271549685,1.70266884752,2.09031110219,9.41562904321
48.38631661,0.126826338234,0.079535256143,-0.0983841171775,1.69431356501,2.08660211412,9.41425416258
48.41412161,0.126895724916,0.0798889910077,-0.0984587885411,1.68579967005,2.08964054107,9.42045133386
48.44386061,0.126959797372,0.0801920119062,-0.09851564834,1.6766357964,2.10263266661,9.42541013424
48.47238461,0.127092813288,0.0808156488978,-0.098645908792,1.66628418311,2.12130334458,9.4292864556
48.50221161,0.1271545063,0.0811447712493,-0.0987100526539,1.65450333401,2.13991741689,9.43034976224
48.53073161,0.127259213588,0.0817813520177,-0.0988156146956,1.64525973407,2.15365957867,9.43118600809
48.55929761,0.127309326599,0.0820604479152,-0.0988535445223,1.64078069132,2.16297194567,9.43273429031
48.58787161,0.127400095245,0.0825034472571,-0.0988880878473,1.6395749362,2.17021573197,9.43484709519
48.61641061,0.127429907293,0.0827281663797,-0.0988995226076,1.639200698,2.17904610574,9.43726508408
48.64497061,0.127455173658,0.0829520149888,-0.0989145627174,1.6390791899,2.19076355133,9.43252669543
48.67354961,0.127504798502,0.0833959389333,-0.0989472053147,1.64486950188,2.20676316146,9.42765073853
48.70335761,0.127530707593,0.0836293933594,-0.0989581807552,1.65335227475,2.22517449861,9.42154856245
48.73190461,0.127583124397,0.0841309573112,-0.098984846044,1.66246565495,2.23611155126,9.4152046927
48.76170561,0.127623888412,0.0844307149963,-0.0990221523175,1.67315823764,2.23566058304,9.40918489609
48.79066861,0.127678379123,0.0849419185829,-0.0990749395237,1.68212501198,2.2239840243,9.40387614589
48.82005161,0.127688399795,0.0851845942375,-0.0990884566175,1.69014663407,2.20164571088,9.39951190873
48.84984661,0.127702599607,0.0854308708764,-0.0991017576158,1.69806079931,2.17252897132,9.39716150367
48.87842361,0.127752968428,0.085966135072,-0.0991406035558,1.70241594286,2.14527709408,9.39622392464
48.89496261,0.127764955376,0.0861552782559,-0.0991456491473,1.70105670019,2.13373218621,9.39598587666
48.92187161,0.127768818698,0.0862935600869,-0.0991386334739,1.69596181994,2.12662011246,9.39939212922
48.95171261,0.127761047492,0.0863994116608,-0.0991061911497,1.68966486974,2.13382766168,9.40721248569
48.98023161,0.127744740391,0.086593371934,-0.0990226889285,1.68252971474,2.15060586629,9.41690508815
49.01003661,0.127755291866,0.0867295524182,-0.0990154714178,1.67898337238,2.16953164142,9.42788668699
49.03859161,0.12776643023,0.0870158188411,-0.0990335342767,1.68407086656,2.18744543573,9.44118378273
49.06839761,0.127781853607,0.0871700007005,-0.0990391843542,1.69394939025,2.201758937,9.45997524825
49.09695761,0.12782424745,0.0874816463528,-0.099050052206,1.70235153124,2.20765121612,9.48048110164
8.2510812748e+12,0.127840080141,0.0876199237281,-0.099059223624,1.70466962782,2.20657207512,9.49144128154
8.2513256108e+12,0.127840080141,0.0876199237281,-0.099059223624,1.70466962782,2.20657207512,9.49144128154
8.2515903218e+12,0.127840080141,0.0876199237281,-0.099059223624,1.70466962782,2.20657207512,9.49144128154
8.2518346928e+12,0.127840080141,0.0876199237281,-0.099059223624,1.70466962782,2.20657207512,9.49144128154
49.12923361,0.127840080141,0.0876199237281,-0.099059223624,1.70504183305,2.20527263665,9.49661369532
49.15785161,0.127865771251,0.0879022013226,-0.0990830543994,1.70244890568,2.20255996271,9.50870967537
49.18761061,0.12787758675,0.0880773134019,-0.099105556288,1.69358709898,2.20342493581,9.51844779816
49.21615261,0.127878559321,0.0882210628041,-0.099122482108,1.68561350951,2.20842495896,9.527604822
49.24472061,0.127875214272,0.0885194205764,-0.0991454277697,1.67890464176,2.21915751236,9.53803277952
49.27450261,0.127868421989,0.0886564764789,-0.0991476111436,1.67224956162,2.23458438644,9.55439734168
49.30307561,0.127830368373,0.0889066578687,-0.0991663181078,1.66871514376,2.24830763992,9.56990314719
49.33287761,0.127812798169,0.0890280226328,-0.0991808793939,1.6701824428,2.26070387147,9.58291513621
49.36143461,0.127793026351,0.0892447224918,-0.0991744439704,1.67429836365,2.26847350531,9.59421415146
49.39122961,0.127767544589,0.0892894169371,-0.0991467657588,1.6775654719,2.27105878753,9.602854174
49.42104361,0.127724059441,0.0892907994858,-0.099114641359,1.68255147133,2.2708741901,9.60682464442
49.44960661,0.127612972883,0.0891647122868,-0.0990269457713,1.68823313693,2.27233552677,9.6077926873
49.47942061,0.12754604743,0.0890491317414,-0.0989607912189,1.68628732112,2.27334501386,9.60621548133
49.50797261,0.127374552918,0.0887687349255,-0.0988133135645,1.67757055462,2.27170626468,9.60185469724
49.53777261,0.1272612152,0.0885534478317,-0.0987217971372,1.66392907336,2.26903110127,9.59676375168
49.56631761,0.127081311844,0.0882042561116,-0.0985504138837,1.64755270665,2.26207838792,9.5921586765
49.59611661,0.126986972511,0.088001605151,-0.0984620959874,1.63198485388,2.25328724471,9.58907025712
49.62550361,0.126784592846,0.0875317617122,-0.0982948571679,1.62241992297,2.24755357044,9.58947733571
49.65530861,0.126687903646,0.0872684666546,-0.0982025174845,1.61873937142,2.24127163668,9.59464081081
49.68426261,0.126584057213,0.0869642624843,-0.0980970514157,1.6195131782,2.23394879759,9.60202798007
49.71283361,0.126356478491,0.0862393416239,-0.0978404478878,1.62182034721,2.22901042716,9.60745989643
49.74263761,0.126224622129,0.0858351845989,-0.0977040209,1.62769183238,2.22873724238,9.61262741783
49.77120061,0.125976314374,0.0851087989305,-0.0974435282544,1.63412006977,2.22915916979,9.61386407366
49.80100461,0.125882712593,0.084836249295,-0.0973171127769,1.63966485289,2.23188293665,9.60856599214
49.82906661,0.125705700799,0.0843343000943,-0.0970719369423,1.64507421948,2.23725483196,9.60152277615
49.85811161,0.125581301569,0.0839951390949,-0.0969350096035,1.65230759563,2.24377662484,9.59350118647
49.88791661,0.125466182564,0.083694013322,-0.0968034478476,1.66063527889,2.25088800425,9.59079747318
49.91650261,0.125225785343,0.0830771695813,-0.096510475598,1.66616904331,2.25480230132,9.58465331332
49.94639261,0.125105328364,0.0827630704124,-0.0963607727315,1.66762930512,2.25613149353,9.57756158919
49.97484261,0.124838481883,0.082073287937,-0.0960428161723,1.6673593135,2.25712264307,9.56977203759
50.00464661,0.12471290366,0.0817398259117,-0.0958904158561,1.66525550774,2.26205015466,9.5648470767
50.03324061,0.124486956904,0.0811671931928,-0.0955970066151,1.66264829596,2.26923822299,9.56382607661
50.06302661,0.124361259998,0.0808401109941,-0.0954477376546,1.66134409893,2.28207014102,9.56908058715
50.09279761,0.124229005449,0.0805093458081,-0.095294428728,1.66119843759,2.29955959103,9.57824857487
8.2520178908e+12,0.123966158868,0.0799139484899,-0.0949799382795,1.65949970576,2.31672121876,9.58053522533
8.2522826438e+12,0.123966158868,0.0799139484899,-0.0949799382795,1.65949970576,2.31672121876,9.58053522533
8.2525270128e+12,0.123966158868,0.0799139484899,-0.0949799382795,1.65949970576,2.31672121876,9.58053522533
8.2527916118e+12,0.123966158868,0.0799139484899,-0.0949799382795,1.65949970576,2.31672121876,9.58053522533
50.12384261,0.123966158868,0.0799139484899,-0.0949799382795,1.65893638502,2.32023307567,9.58056341215
50.15363961,0.123828543625,0.0795925218373,-0.0948124533148,1.65419380977,2.34242262957,9.5802864244
50.18095361,0.123516978595,0.0788805820486,-0.0944696191963,1.6528591699,2.36258486909,9.58230843048
50.21076161,0.12335695529,0.0784931215572,-0.0942853938917,1.65701810372,2.37872391094,9.59181940926
50.23929961,0.123029724516,0.0777101718125,-0.0939213685807,1.65928247149,2.37985501638,9.60296905266
50.26912661,0.12286964094,0.0773275808258,-0.0937518907183,1.66063775034,2.36677953377,9.6127657738
50.29767661,0.122516740641,0.0765109856178,-0.0934099879596,1.66087314811,2.3484720591,9.62360220054
50.32747461,0.122321325709,0.076067278469,-0.0932530626462,1.65591602473,2.33094396176,9.63470287573
50.35729461,0.122146489197,0.0757073135833,-0.0931265360487,1.64740913602,2.32226168039,9.64187256272
50.38458861,0.121831788343,0.0750948118526,-0.0928914697791,1.6378068553,2.32216639355,9.6503461211
50.41439561,0.121665055637,0.0747768849892,-0.0927790415606,1.62403731014,2.3275454288,9.6642144458
50.44296861,0.121322079587,0.0741522670291,-0.0925640453215,1.60803254215,2.33496577904,9.68083570668
50.47276861,0.121155188911,0.0738483569835,-0.0924698233005,1.59385747933,2.34371267026,9.69888195665
50.50188961,0.120817702687,0.0732417002473,-0.0922847959199,1.58520310465,2.35331217269,9.71625416772
50.53111161,0.120651755687,0.0729358961653,-0.0921952676402,1.58120073837,2.36055384385,9.73124191154
50.56092861,0.120495005701,0.0726618777809,-0.0921152047945,1.5817318842,2.36543518247,9.74087571042
50.58948261,0.120127886745,0.071945486419,-0.0919146815453,1.58239743377,2.36555992931,9.74438466834
50.61927861,0.119935670045,0.0715421395475,-0.0918115791598,1.57986691802,2.36155643739,9.74253303283
50.64535561,0.119543430535,0.0706929322504,-0.0916089818538,1.57681321585,2.35850302705,9.74130408841
50.67516561,0.119311575873,0.0701954278995,-0.0915143113377,1.57748011977,2.35616778526,9.7360147141
50.70371161,0.119083771164,0.0697105543242,-0.091416484257,1.58190867387,2.3561164139,9.73416204009
50.73104361,0.118626220575,0.0687119693864,-0.0912018117884,1.58694195029,2.35778674716,9.73022869026
50.76082661,0.118406013852,0.0682298566066,-0.0910929498804,1.59334049481,2.35967686954,9.72574034914
50.78815461,0.117943273362,0.0672239454652,-0.090868382116,1.60172536588,2.35789635291,9.72325520245
50.81796061,0.117698259812,0.0667150103293,-0.0907456215075,1.61172423904,2.35164240724,9.72223647647
50.84718361,0.117277792279,0.0658203161909,-0.0905247471619,1.62236793903,2.34264753762,9.72084171021
50.87631161,0.117069331529,0.0653678150726,-0.0904059886181,1.63369037857,2.33288379648,9.71931025989
50.90610061,0.11680143054,0.0647730751376,-0.0902410786015,1.64294499287,2.32641480822,9.71499932846
50.93020461,0.116395137785,0.0639015739726,-0.0899876243447,1.64931844682,2.32378989073,9.71081969931
50.95081461,0.11616069258,0.0634119921952,-0.0898450693062,1.65199315763,2.32348966781,9.70836420461
50.98062161,0.115942288933,0.0629467237281,-0.0897032151593,1.65378745432,2.32234938118,9.70382224341
51.01006061,0.115502753487,0.0620089270063,-0.0894164733937,1.65645841646,2.31869804487,9.69989456159
51.03896961,0.115271397782,0.0615073875425,-0.0892608108983,1.65982253315,2.31183295174,9.69453353596
51.06878261,0.115040999765,0.0610062024951,-0.0891069376679,1.66469929367,2.30445881649,9.68765644778
51.09753061,0.114539700938,0.0599086810214,-0.0887698239976,1.67048896398,2.2983657261,9.68211569604
8.2530766568e+12,0.114261389789,0.0592832078339,-0.0885851201891,1.67478326307,2.29606833317,9.67683161143
8.2533210158e+12,0.114261389789,0.0592832078339,-0.0885851201891,1.67478326307,2.29606833317,9.67683161143
8.2535857138e+12,0.114261389789,0.0592832078339,-0.0885851201891,1.67478326307,2.29606833317,9.67683161143
8.2538300928e+12,0.114261389789,0.0592832078339,-0.0885851201891,1.67478326307,2.29606833317,9.67683161143
51.12963261,0.114261389789,0.0592832078339,-0.0885851201891,1.67674406054,2.29563526106,9.67309100561
51.15843861,0.113770006625,0.0581930839667,-0.0882571616887,1.67930056757,2.29767086945,9.66398473887
51.18673461,0.113590312091,0.0577951054847,-0.0881410448997,1.67751515704,2.30215257171,9.65568296836
51.21529961,0.113116787536,0.0567261856218,-0.0878397399534,1.67462294496,2.30737647958,9.65664062152
51.24510961,0.112867818305,0.0561757931875,-0.0876863274589,1.67446636131,2.31261119678,9.65605871369
51.27411661,0.112624995581,0.0556283883158,-0.0875306541519,1.67525711498,2.31475501966,9.65993030519
51.28905361,0.112387475202,0.055090497001,-0.087376710454,1.67767835622,2.31323715896,9.66538696777
51.30394761,0.112141238301,0.0545485466091,-0.0872273268153,1.6809988579,2.31097301872,9.67424228999
51.31878161,0.11189170109,0.0540240281975,-0.0870796534427,1.68383739614,2.30836088693,9.68437194555
51.34568461,0.11161572563,0.0534590435197,-0.0869244435166,1.68783646949,2.30411882143,9.70530234821
51.37547261,0.111334626442,0.052909944285,-0.086765524897,1.6905497893,2.30154658246,9.72944597531
51.40403361,0.110817997617,0.0519454519472,-0.0864909629413,1.6892568112,2.30363446834,9.75017382502
51.43383461,0.110560173704,0.0514719015531,-0.0863662521244,1.67866430658,2.31659134537,9.76813083668
51.46239561,0.110111267553,0.0505880163169,-0.0861536221188,1.6569153162,2.34310909461,9.78036548875
51.49219361,0.109877723287,0.0501196964451,-0.0860630306076,1.62717108859,2.38583200675,9.78904714632
51.52076161,0.109422147337,0.0492669848718,-0.0858906211054,1.61016970444,2.42464328689,9.8009744226
51.55055961,0.109194799833,0.0488658829571,-0.0858349877999,1.60391788517,2.45662893199,9.81951363957
51.58026161,0.10868929122,0.0480371618021,-0.0856942927427,1.61172176274,2.47293325876,9.84118706631
51.60891461,0.108466918305,0.0476987765032,-0.0856333541057,1.63423126652,2.47415124034,9.86894768168
51.63874261,0.1082595795,0.0474155259862,-0.0855786673348,1.6628790977,2.46358349362,9.89252819417
51.66727761,0.107804106887,0.0468717521558,-0.0854519659911,1.68988838653,2.44695542672,9.90875364991
51.69792861,0.107600434683,0.0466571917778,-0.0853988085101,1.71318500455,2.4273495892,9.91733457234
51.72495461,0.107136738452,0.0462347577542,-0.0853235524948,1.72731748885,2.41225786618,9.91706512299
51.75416961,0.10695293574,0.0460948676526,-0.0853119608914,1.73375270757,2.40272429291,9.9127046749
51.78389561,0.106591319642,0.0458238686886,-0.0852775168539,1.73243884679,2.39723131504,9.9117319476
51.81255761,0.106422516035,0.0456815492422,-0.0852489621881,1.72303501143,2.38463613071,9.90701418417
51.84235461,0.106248619649,0.0455210097974,-0.0852142014548,1.70909207624,2.36696844509,9.90111987812
51.87091661,0.105828552033,0.0450881662183,-0.0851159177266,1.69490310499,2.34916324486,9.89931595829
51.90074161,0.105588264687,0.0448136034914,-0.0850590527089,1.68192279793,2.33413543144,9.89034823864
51.92927961,0.105198532274,0.0443342614231,-0.0849612794633,1.67023141131,2.32659220748,9.87166374091
51.95906761,0.105035800557,0.0441189152793,-0.0849344173068,1.65960525289,2.32579554854,9.84529414497
51.98762961,0.104709840416,0.0436712126326,-0.0849010950023,1.65157168221,2.32832050225,9.81610396376
52.01748261,0.104506691544,0.0433612831604,-0.0848799123645,1.6476499011,2.33551488678,9.78509707087
52.04723861,0.10429600025,0.0430296145972,-0.0848598001764,1.64999737177,2.34700875527,9.75898818495
52.07579361,0.103949618513,0.0424403270258,-0.0848195704585,1.65905280014,2.35603292584,9.74019668122
52.10559961,0.103800821563,0.04218351663,-0.0847987256511,1.67536707043,2.36704483323,9.72792364425
8.2541355908e+12,0.10364890703,0.0419231042865,-0.0847761631751,1.68352954173,2.37187972972,9.72525098023
8.2544002228e+12,0.10364890703,0.0419231042865,-0.0847761631751,1.68352954173,2.37187972972,9.72525098023
8.2546445488e+12,0.10364890703,0.0419231042865,-0.0847761631751,1.68352954173,2.37187972972,9.72525098023
8.2549092888e+12,0.10364890703,0.0419231042865,-0.0847761631751,1.68352954173,2.37187972972,9.72525098023
52.13663761,0.103514677384,0.0416844220759,-0.084754953984,1.69614820879,2.37796296971,9.72222162009
52.16481561,0.103396220492,0.0414769050402,-0.0847443754545,1.71439385071,2.38375519046,9.71718728562
52.19251661,0.103158959598,0.0410849693151,-0.0847342105141,1.72690549314,2.38642352544,9.7146621071
52.22230661,0.103014642514,0.0408574196223,-0.0847137364417,1.73494948452,2.38492895227,9.7176220824
52.24965161,0.102883240434,0.0406504608363,-0.0846948955364,1.74030148681,2.37827082185,9.72740865574
52.27816461,0.102646521886,0.0402660739542,-0.0846614299022,1.73861726645,2.36345826557,9.74611825698
52.30816861,0.102523437368,0.0400546525923,-0.0846408908805,1.72914766029,2.33511354478,9.77035801277
52.33655761,0.102264531021,0.0396359283778,-0.0845992487966,1.71877122307,2.30139790987,9.79712548492
52.36636261,0.102148138648,0.0394531018951,-0.084582311851,1.70495093783,2.2656694121,9.83368304731
52.39574661,0.101802265151,0.0389062820427,-0.0844952721148,1.68416273665,2.23642230383,9.86519712326
52.42346961,0.101581461733,0.0385556725788,-0.0844401376643,1.66216962828,2.21748906978,9.89251410131
52.45327061,0.10134817728,0.0381822312959,-0.0843824376511,1.64261365655,2.2069334682,9.92235515206
52.48182361,0.100897187298,0.0374446005915,-0.0842636352451,1.63013043509,2.2055858659,9.95205466873
52.51162061,0.100683265586,0.0370917958174,-0.0842035039032,1.61842556306,2.20722758039,9.97934873871
52.54024861,0.100229965884,0.0363819632198,-0.0840968477149,1.61062197346,2.21009410163,9.99849906818
52.57002461,0.100001998189,0.03604049548,-0.0840582816253,1.60753816109,2.22030610644,10.0119586859
52.59839861,0.0995611186127,0.0354047973903,-0.0839948021146,1.60650828787,2.23163747389,10.0181582795
52.61395561,0.0995611186127,0.0354047973903,-0.0839948021146,1.60742031029,2.23838077507,10.020563004
52.62886061,0.0993504559678,0.0350890114496,-0.0839612069335,1.60981901654,2.24526167793,10.0236356522
52.64369861,0.0991821391311,0.034834018943,-0.0839376569869,1.61201488856,2.25225437043,10.0267704964
52.65921161,0.0991821391311,0.034834018943,-0.0839376569869,1.61441872367,2.25946128614,10.0301238738
52.68422961,0.0989394460987,0.0344524364049,-0.0839059656145,1.6200971768,2.26912592875,10.0349663978
52.71403061,0.0988357032504,0.034281672357,-0.0838937668548,1.63068336226,2.27613304402,10.038962442
52.74259261,0.0987341121422,0.0340542183719,-0.083880749897,1.64373432137,2.27724563715,10.0420371989
52.77114861,0.0986906409217,0.0339530043535,-0.0838775961411,1.65528847949,2.27487295153,10.0431310802
52.80096061,0.0985910186487,0.0337908987003,-0.0838616681995,1.66457852457,2.26864150418,10.0381295138
52.82951161,0.0984091023317,0.0334998259623,-0.0838464518943,1.6694062354,2.26233026205,10.0265424019
52.85930461,0.0983314525095,0.0333657934535,-0.0838414641399,1.6705447862,2.25786277148,10.0154668021
52.88786861,0.0982111968891,0.0331654250328,-0.0838503545542,1.66737999993,2.25384062876,10.0036830804
52.91768261,0.0981364082314,0.0330519047332,-0.083858827425,1.65790683495,2.25065200065,9.98892663251
52.94622761,0.0979008940947,0.0326623328097,-0.0838290673852,1.64275520728,2.24805649548,9.97737076893
52.97602961,0.0977759300604,0.0324345248738,-0.0838146485299,1.6220426803,2.2441254845,9.95440777388
53.00458661,0.0976754976844,0.0322356891297,-0.0838042807175,1.60564009226,2.24355788202,9.93580626455
53.03318461,0.0973970130748,0.0316485414625,-0.083771512376,1.59291393736,2.24379169736,9.92401139288
53.06295461,0.0973010621255,0.0314111825653,-0.0837500696796,1.58595422562,2.24524663561,9.91612409332
53.09220661,0.097170624595,0.0310466682736,-0.083715504813,1.58706025501,2.25038481494,9.91148404378
8.2550111038e+12,0.0971130787713,0.0308916962503,-0.0837099796877,1.59248427753,2.25885961631,9.91163465192
8.2552767508e+12,0.0971130787713,0.0308916962503,-0.0837099796877,1.59248427753,2.25885961631,9.91163465192
8.2555201538e+12,0.0971130787713,0.0308916962503,-0.0837099796877,1.59248427753,2.25885961631,9.91163465192
8.2557847958e+12,0.0971130787713,0.0308916962503,-0.0837099796877,1.59248427753,2.25885961631,9.91163465192
53.12378961,0.0971130787713,0.0308916962503,-0.0837099796877,1.5936433584,2.26089059927,9.9116915811
53.15318261,0.0971090385008,0.0308096411639,-0.0837064043413,1.60041711484,2.27710840088,9.91193534431
53.18214461,0.0970980306935,0.0307625079553,-0.0836962095349,1.60742438081,2.30275414209,9.90642412741
53.21280661,0.0970709128755,0.0306818558043,-0.083677763383,1.61547663174,2.3346103085,9.90127543416
53.24052061,0.0970227940594,0.0305256720227,-0.08363014147,1.62345821689,2.36157678222,9.89622460536
53.27031661,0.0970135274275,0.0304518581498,-0.0836021371992,1.63039487053,2.38423289998,9.88772578742
53.29891261,0.0970007376946,0.0302914030695,-0.0835414928662,1.63147247677,2.40181685789,9.87272772402
53.32867561,0.0969912009933,0.0302044146054,-0.083518418944,1.62633812963,2.42301345442,9.85388750482
53.35723861,0.0969601544853,0.029980863619,-0.0834738639984,1.61572202068,2.44710935748,9.83258171992
53.38703261,0.0969645293927,0.0298953951106,-0.0834579267818,1.59941295644,2.47671703951,9.80865254142
53.41682861,0.096962932328,0.0297563049359,-0.0834437400628,1.58002315169,2.50637992658,9.79240409525
53.44538961,0.0969193762739,0.0293982054088,-0.083430191745,1.56297084417,2.528967643,9.78333412578
53.47518861,0.0968824791357,0.0291835378032,-0.0834287028878,1.55132752286,2.54361881489,9.78171404538
53.50448761,0.0968080593448,0.02879425656,-0.0834270754619,1.5462757219,2.54802626445,9.78408976705
53.53357761,0.0967587727298,0.028608538738,-0.0834307666519,1.54955396651,2.54168058381,9.79027977732
53.56165061,0.0966668470746,0.0282372300293,-0.0834519603608,1.56381526019,2.5260350876,9.80565190697
53.59068461,0.0966239100541,0.0280645917334,-0.0834593928003,1.58464377796,2.50138334668,9.8319436566
53.62047761,0.096581577603,0.0278974388674,-0.0834646134594,1.60650204393,2.47112463584,9.86169797275
53.64902461,0.0964430265105,0.0275125561007,-0.0834408360826,1.62619467783,2.44033408699,9.89062646787
53.67883361,0.0963393211014,0.0272925978889,-0.0834161248352,1.64091361221,2.41243186722,9.91869757936
53.70740061,0.0960810848312,0.0268121430384,-0.0833603214621,1.6485329483,2.39208708572,9.94103637815
53.73745561,0.095977906538,0.0266165603505,-0.0833333847416,1.64978753413,2.37947769257,9.95797919304
53.76591361,0.0957745882244,0.0262294619957,-0.0832790369317,1.64485656913,2.37632640272,9.96980140409
53.79554461,0.0956408079539,0.0259992909245,-0.0832413636914,1.6393582708,2.37621587339,9.97911668667
53.82511061,0.0953317716353,0.0254972872971,-0.0831703900436,1.63632402796,2.37448230473,9.98799569504
53.85392561,0.0951282920587,0.0251926077991,-0.083115585936,1.63433489855,2.36802216576,9.9943325781
53.88247361,0.0949182347346,0.0248869977868,-0.0830737562209,1.63456988868,2.35689437946,9.99720809812
53.90978861,0.0945882639853,0.0243925323903,-0.0830214814309,1.63656449643,2.34364404537,9.99742708603
53.93959361,0.0944075857978,0.024116588337,-0.0829896596838,1.63656675043,2.32914685793,9.99429977876
53.96839461,0.0940713513048,0.0235789578934,-0.0829271316055,1.63204489108,2.31550908884,9.98712782524
53.99672461,0.0938909183815,0.0232858585746,-0.0828827736551,1.62516466098,2.30296307319,9.975645592
54.02653061,0.0937116500423,0.0229828091883,-0.082843473884,1.61711360843,2.29578985211,9.96149156484
54.05379361,0.0934977873675,0.0225656941843,-0.082781710361,1.60786452312,2.29404809257,9.94794294248
54.08363461,0.0933873048997,0.022348542154,-0.0827429410026,1.59942949203,2.29712748951,9.93159205686
54.11218961,0.0931801308008,0.0219160503249,-0.0826837419139,1.59506141169,2.30054438394,9.91819429245
8.2561972308e+12,0.0931801308008,0.0219160503249,-0.0826837419139,1.59449115519,2.30127427655,9.91589772046
8.2564620058e+12,0.0931801308008,0.0219160503249,-0.0826837419139,1.59449115519,2.30127427655,9.91589772046
8.2567061898e+12,0.0931801308008,0.0219160503249,-0.0826837419139,1.59449115519,2.30127427655,9.91589772046
8.2569710458e+12,0.0931801308008,0.0219160503249,-0.0826837419139,1.59449115519,2.30127427655,9.91589772046
54.14446661,0.0930918257974,0.0217435217726,-0.0826631398867,1.59365670802,2.30315657597,9.9116864444
54.17179761,0.0929878512106,0.0214670409544,-0.0826226475202,1.5958365959,2.30009739041,9.91383521579
54.20159261,0.0929437148504,0.0213215032381,-0.0825890414404,1.60048665936,2.29174642651,9.91329703388
54.23224161,0.0928967603678,0.0211870223245,-0.0825534042606,1.60757679772,2.28423218275,9.91498435853
54.25424661,0.0928720887441,0.0210661242861,-0.0825042465335,1.61321204264,2.28272973448,9.91716947345
54.27484661,0.0928790411026,0.0210541271981,-0.0824811414674,1.61892120693,2.28982505722,9.92171793163
54.30464561,0.0928710982891,0.0210224750994,-0.0824455956336,1.62815495948,2.30614262662,9.92539525553
54.33338661,0.092867610482,0.0209926565565,-0.0824101000845,1.63662137561,2.32316255866,9.93366585851
54.36176461,0.0928695310398,0.0209718779507,-0.0823430573665,1.64355387221,2.33474178378,9.94319709681
54.39156461,0.0928790413313,0.0209784654201,-0.0823175443882,1.6479586577,2.33866990818,9.94669196354
54.42013261,0.0929951847339,0.0211310500626,-0.082306271561,1.64925627827,2.33652260782,9.94842559635
54.44992461,0.0930895306891,0.0212772938364,-0.0823214901019,1.64881065083,2.33313790302,9.94524245846
54.47849661,0.0932884952832,0.0216257839544,-0.0823839146146,1.64693523884,2.33304369833,9.9379166445
54.50828661,0.0933778803564,0.0218173631646,-0.0824220590456,1.64412083801,2.33835914237,9.92824699321
54.53776361,0.0935042275527,0.0221314270272,-0.0824668802624,1.64069195341,2.3458073994,9.92031825098
54.56665061,0.0935543602913,0.0222714961859,-0.0824828852864,1.63872290985,2.35440944073,9.92003523284
54.59647561,0.0936046499315,0.0224111187737,-0.0824924753186,1.63593425987,2.36276189838,9.92725604959
54.62501461,0.09366415096,0.0226510060757,-0.0824828945203,1.63366426293,2.3653942431,9.93815873488
54.65482761,0.0936698514029,0.0227455850553,-0.0824728338696,1.63278695036,2.36400282438,9.95382822038
54.68336461,0.0935601578904,0.0227762081493,-0.0824391592189,1.6355556713,2.35908287029,9.97564675319
54.71341861,0.0935181826361,0.0228004422705,-0.0824205777894,1.6428729317,2.34983009835,9.99882444365
54.74174461,0.0933917346464,0.0227688633024,-0.0823600608079,1.65122923822,2.33637871947,10.0197115488
54.77156161,0.0933043217178,0.022719508343,-0.0823200316618,1.66150699763,2.31847499606,10.0403714708
54.80130561,0.0932159623543,0.022677341251,-0.0822834808437,1.67051087377,2.30252379703,10.0621643955
54.82864161,0.0930881365254,0.022674011263,-0.082240591755,1.67360710635,2.29486198826,10.0745008589
54.85845361,0.093027263856,0.0226776165635,-0.082220365755,1.67574976753,2.29077681576,10.0868104529
54.88700061,0.0929105568387,0.0226913327885,-0.0821739877712,1.67722260112,2.29059447331,10.0985548122
54.91681861,0.0928591577975,0.0226943818852,-0.0821489574339,1.67967198756,2.29140684837,10.1127123624
54.94538961,0.0928271575803,0.0228106903617,-0.0821411557008,1.68334653502,2.28982418428,10.1285762131
54.97517261,0.0928431930281,0.0229097224557,-0.082153619002,1.68803125418,2.28374652775,10.1436024069
55.00371661,0.0928874689229,0.0230323950902,-0.0821717545095,1.69233456334,2.27336385341,10.1556912528
