14.30466984,-0.00735465979776,-0.0498578557506,0.0054908132863,2.60553164919,2.48565392766,2.30234389195
14.33323784,-0.00727473311633,-0.0497131471344,0.00538952122925,2.59538058552,2.49695906446,2.30664693678
14.36304684,-0.0072280382574,-0.0496569326333,0.00535608094194,2.58643342426,2.50859663239,2.31031891758
14.39286084,-0.00718207594458,-0.0495995420937,0.00531847338077,2.57838704007,2.519743016,2.31214441297
14.42140684,-0.00709074146444,-0.0494688964619,0.00520273814192,2.5717933657,2.52637219151,2.30916879545
14.45121484,-0.00704988276847,-0.0493739444501,0.00508638628844,2.56636743022,2.52644595132,2.29994377402
14.47978484,-0.00694621597176,-0.0492560010864,0.0049788992065,2.56092390627,2.51983960692,2.28766065282
14.50958084,-0.00688913029603,-0.0492072203133,0.00494620493656,2.55225843676,2.50672791282,2.27140869256
14.53815284,-0.00675988500545,-0.0491691451307,0.00500995235193,2.53796811827,2.47895335799,2.24604349049
14.56794084,-0.00670029230374,-0.0491334389976,0.00502243067704,2.52057112076,2.43486009132,2.21806448703
14.59687284,-0.00656307826701,-0.0491846054262,0.00525793200212,2.50076035067,2.38136614406,2.18533757543
14.62631284,-0.00650262842263,-0.0492185482886,0.00538185597779,2.48101606702,2.32425851394,2.14999653481
14.65611584,-0.00644556054592,-0.0492539798265,0.00550813473735,2.46690716149,2.27887497819,2.1213014633
14.68467384,-0.00632988781502,-0.049332831432,0.00576081781676,2.45716941174,2.24757996651,2.10598507285
14.71449684,-0.00626899628976,-0.0493763075826,0.00588862834244,2.44698790953,2.22527111768,2.10253682722
14.74307084,-0.00615668520206,-0.0494613872233,0.00613901841476,2.43584896189,2.21152761237,2.11386034813
14.77284384,-0.00609359700975,-0.0495104216196,0.00625870912876,2.41972801488,2.19996410976,2.13587768313
14.80140284,-0.00595582742101,-0.0496407753778,0.00653483275484,2.40072305728,2.19173643212,2.16479895868
14.83121984,-0.00588996787503,-0.0496966240934,0.00666047310011,2.37777370547,2.18838886324,2.20066729285
14.86101484,-0.00581629874926,-0.0497579319087,0.00678490856937,2.35414167599,2.19498033092,2.23550751743
14.88959284,-0.00561785602238,-0.0499043557751,0.00706243441207,2.33183268006,2.2107138242,2.26067515061
14.91939684,-0.00551875095901,-0.0500016862462,0.00720988296287,2.30947586579,2.22993625671,2.277858729
14.94797884,-0.00530739050564,-0.0501902381619,0.00749656027022,2.29466580932,2.2452833417,2.28693548195
14.97774684,-0.00519634321685,-0.0502768644177,0.00763989494107,2.28412751789,2.25654021905,2.29131935094
15.00632284,-0.00496839854175,-0.0504487904684,0.00791492915113,2.27907906552,2.26084814945,2.29740678645
15.03611384,-0.00485203077253,-0.0505360860274,0.00804905424483,2.277809142,2.26316982553,2.30293219265
15.06583084,-0.00463763726139,-0.0506861561168,0.00829615974181,2.27388721066,2.26768693328,2.30255493663
15.09447684,-0.0045393168959,-0.0507459540604,0.00841489037442,2.26723732024,2.27232215454,2.30138836175
15.12428584,-0.00446147125558,-0.0507836814545,0.00850724850221,2.25707100676,2.27598606389,2.30027141468
15.15285084,-0.00430390868194,-0.0508587212248,0.00869605697289,2.24429291427,2.28033541686,2.29649254566
15.18266484,-0.00419429784638,-0.0508890796777,0.00880944297067,2.23404975973,2.28522496826,2.29403170953
3.90400041511e+12,-0.00402214184758,-0.0509073790124,0.00898281362478,2.23048688565,2.28852481312,2.29689323122
3.90426538411e+12,-0.00402214184758,-0.0509073790124,0.00898281362478,2.23048688565,2.28852481312,2.29689323122
3.90451001911e+12,-0.00402214184758,-0.0509073790124,0.00898281362478,2.23048688565,2.28852481312,2.29689323122
3.90477499011e+12,-0.00402214184758,-0.0509073790124,0.00898281362478,2.23048688565,2.28852481312,2.29689323122
15.21121784,-0.00402214184758,-0.0509073790124,0.00898281362478,2.23032117089,2.28882121789,2.29713423571
15.24103984,-0.00396897674741,-0.0509123542843,0.00903398396164,2.23222128964,2.29219680654,2.30123616203
15.26957984,-0.00386557423795,-0.050935173961,0.00911070298619,2.24007494544,2.29507838318,2.30560513489
15.29941584,-0.00378110956482,-0.0509222755421,0.00915672520069,2.25151859537,2.29772999739,2.31012448178
15.32918984,-0.00367860491714,-0.0509446583684,0.00922303741013,2.26645604601,2.30053469345,2.31646095847
15.35774584,-0.00343303827111,-0.0510413977241,0.00938750957724,2.28375179553,2.30276437853,2.32333107354
15.38755384,-0.00332910604392,-0.0510187521486,0.00943893448903,2.3048663039,2.30470121935,2.33005139473
15.41611284,-0.00311541735327,-0.0510065053938,0.00956675908564,2.32735033871,2.30663754031,2.33594022262
15.44595084,-0.00302728915394,-0.0509875306744,0.00962702366805,2.35396739406,2.30879628232,2.34183823599
15.47448684,-0.00288063221073,-0.0509768489353,0.00977949785262,2.38051387884,2.31029329457,2.34890940094
15.50429984,-0.00281863774918,-0.0509839986829,0.00987741841359,2.40813227617,2.31217708026,2.36077541513
15.53408084,-0.00275236380957,-0.0510102042837,0.00997152594671,2.43725601849,2.31462933178,2.37748534045
15.56265084,-0.00261625907806,-0.0510744048347,0.010168690179,2.46380480774,2.31769803289,2.39236430082
15.59247584,-0.00255176317789,-0.0511079309801,0.0102683837461,2.49005310005,2.32053202787,2.41070211326
15.62102384,-0.00242442868125,-0.051183331294,0.0104428709454,2.51344175203,2.3236223662,2.424574154
15.65085484,-0.00235824182963,-0.0512263540467,0.0105245528189,2.53587341213,2.32714572748,2.43600362599
15.67938784,-0.00224462174132,-0.05138110684,0.0107273776434,2.55496524631,2.33061680761,2.44222388036
15.70920584,-0.00222237653117,-0.0515212498954,0.0108636155681,2.57354293126,2.33468721787,2.44687829384
15.73821384,-0.00218589538412,-0.0517486645053,0.0110915318148,2.59137712157,2.33917500969,2.45002482922
15.76758684,-0.00216958745738,-0.0518642570099,0.0112154487987,2.61480291932,2.34497115593,2.45111843382
15.79736884,-0.00215606543508,-0.0519717114574,0.0113395462868,2.64382640795,2.35588207453,2.44849592389
15.82591784,-0.00213739554174,-0.052168949239,0.0115980152711,2.67149697366,2.36984950776,2.44314791265
15.85572584,-0.00212836953831,-0.0522626542116,0.011728963916,2.69789151846,2.38703117369,2.4355225514
15.88429684,-0.00212790037241,-0.0524446430819,0.0119884075919,2.71680018488,2.4034940159,2.42969434228
15.91411084,-0.0021268422974,-0.0525339715942,0.0121193182967,2.72743432653,2.41839153997,2.42447987584
15.94265584,-0.00215908132971,-0.0527450380603,0.0124456734015,2.72982377522,2.43009151079,2.42044839027
15.97246584,-0.00216529033228,-0.052831964734,0.0125749067266,2.72645855156,2.43817241134,2.41981077271
16.00226384,-0.0021779523297,-0.0529417879561,0.0127368299891,2.72108713024,2.44234773968,2.42201965278
16.03083484,-0.00222642828187,-0.0531418722673,0.0130462443649,2.71925978132,2.44648672279,2.42514612635
16.06064784,-0.00223564334348,-0.0532250322966,0.0131701246877,2.72276789701,2.45243502025,2.42933009189
16.08920984,-0.00229052925377,-0.0533848014981,0.0134162276493,2.72861538691,2.45884919666,2.43489661861
16.11899384,-0.00232525867337,-0.0534877404504,0.0135673645665,2.73468820078,2.46523030626,2.44171967065
16.14760584,-0.00239134806266,-0.0536891658302,0.0138775384235,2.74068358809,2.47154250964,2.4499458283
16.17735984,-0.0024405597647,-0.0538045681308,0.0140656793221,2.74684611236,2.4778055375,2.45576029845
16.20706484,-0.00255321916594,-0.0540475481225,0.0144859533596,2.75438362402,2.48505319692,2.4673124177
3.90524376311e+12,-0.00255321916594,-0.0540475481225,0.0144859533596,2.75547185733,2.48598405851,2.47049837756
3.90548840811e+12,-0.00255321916594,-0.0540475481225,0.0144859533596,2.75547185733,2.48598405851,2.47049837756
3.90575332311e+12,-0.00255321916594,-0.0540475481225,0.0144859533596,2.75547185733,2.48598405851,2.47049837756
3.90599795911e+12,-0.00255321916594,-0.0540475481225,0.0144859533596,2.75547185733,2.48598405851,2.47049837756
16.23821884,-0.00259498841844,-0.0541313487882,0.0146436143791,2.76708412661,2.49459071505,2.47838657491
16.26809384,-0.00264600140822,-0.05421527963,0.014795819929,2.78376104252,2.50577156033,2.47768612171
16.29658984,-0.00274984340837,-0.0543599525419,0.0150924091418,2.80220057399,2.5181259362,2.46399484318
16.32389784,-0.00281580966632,-0.0544486937163,0.0152832955164,2.8159458137,2.52219795758,2.44095912982
16.34428084,-0.00286200177442,-0.0545166140215,0.0154259884887,2.82489036569,2.51964852017,2.42093468338
16.36990684,-0.00290932385661,-0.0545870447471,0.0155714847476,2.83357247268,2.50599493751,2.39587242552
16.39839384,-0.00300420515376,-0.0547380222756,0.0158735777506,2.84321837265,2.48308159585,2.37113727959
16.42823384,-0.00305147036069,-0.0548223785241,0.0160139031501,2.85616782696,2.45839478806,2.34431446649
16.45677784,-0.00315103923916,-0.0549710582156,0.0162467985411,2.86826890266,2.43562400301,2.32007724016
16.48694784,-0.00319558726539,-0.05502755787,0.0163349990803,2.87752476166,2.41431588571,2.29724539626
16.51526884,-0.00332559756292,-0.0551241645146,0.016517180881,2.8827768628,2.39724078948,2.27319850401
16.54493084,-0.00339928066149,-0.0551763827614,0.016596995333,2.88303644324,2.38342396084,2.24515996519
16.57476084,-0.00348632156262,-0.0552438933665,0.0166956631101,2.88059532702,2.37706019692,2.22460077879
16.60332284,-0.0036215239482,-0.0553304621147,0.0168078922551,2.88022141656,2.37654560417,2.21678531869
16.63311984,-0.00367374581565,-0.0553538325309,0.016833869065,2.87604452753,2.38057794207,2.22107661247
16.66166884,-0.00378431301023,-0.0553980667018,0.0168988300409,2.8677782789,2.38882997125,2.23449079429
16.69133284,-0.00384783281953,-0.0554415357279,0.0169696536084,2.85773211053,2.4035451313,2.25441095374
16.71388284,-0.00392417811874,-0.0555130124603,0.017088836532,2.84858407065,2.41954660837,2.26557874414
16.74241584,-0.00408487331703,-0.0556619162057,0.0173633668763,2.84145231905,2.43970731,2.27552004708
16.77222084,-0.00417091789477,-0.0557463611737,0.0175240391366,2.84181833407,2.45873573153,2.28686554654
16.80200384,-0.00426378846424,-0.0558391181686,0.0176973772687,2.84532070086,2.47016773467,2.2967024208
16.83056384,-0.00444078347439,-0.0560143627386,0.0180755389292,2.84505652575,2.47616026067,2.30076387948
16.86037984,-0.00455407648441,-0.0561296671336,0.0182858666939,2.84924200668,2.48557939026,2.30319047799
16.88896484,-0.00477548731048,-0.0563498043005,0.0186638637958,2.85429474642,2.49674768749,2.30367390199
16.91750184,-0.00490565813977,-0.0564612558246,0.0188464833552,2.8630817451,2.50962575062,2.30051877817
16.94605484,-0.00516139323328,-0.0566886602533,0.0192737012584,2.87937851324,2.52746438051,2.29717507261
16.97585984,-0.00528907516384,-0.056789216559,0.0194818253007,2.8968373563,2.54557088315,2.29403416746
17.00442884,-0.00541415660863,-0.0568896654642,0.0197002563322,2.90992982801,2.56040418219,2.28678556039
17.03300684,-0.00564515995082,-0.0570880055627,0.0201480189012,2.9193005558,2.57375567201,2.27768256579
17.06279084,-0.00575869323374,-0.0571827916972,0.0203583632417,2.92520960146,2.58016389075,2.26283721456
17.09133884,-0.00592344009261,-0.0573400823356,0.0206732984389,2.92518582769,2.57958362851,2.24104251836
17.11995584,-0.0060115988218,-0.0574329890702,0.0208705712672,2.92510396432,2.5794692392,2.21470535172
17.14964684,-0.00616855356047,-0.0576300686446,0.0213039908368,2.92974391096,2.58013439894,2.18983706665
17.17845184,-0.00624200363214,-0.057728520592,0.0215320967066,2.94078325811,2.58273186396,2.1708155544
17.20814584,-0.00635568884604,-0.0578213020115,0.0217462233451,2.95837983398,2.58809451874,2.16134495863
3.90626288711e+12,-0.00635568884604,-0.0578213020115,0.0217462233451,2.95837983398,2.58809451874,2.16134495863
3.90651258211e+12,-0.00635568884604,-0.0578213020115,0.0217462233451,2.95837983398,2.58809451874,2.16134495863
3.90677755111e+12,-0.00635568884604,-0.0578213020115,0.0217462233451,2.95837983398,2.58809451874,2.16134495863
17.21181784,-0.00649515334907,-0.0579305394521,0.0219930037007,2.96075278365,2.58872660718,2.16080021726
17.24161184,-0.00660760485526,-0.0580264469962,0.0222310693089,2.97784929848,2.59112622189,2.15845494932
17.27141384,-0.00672295451084,-0.0581214583432,0.0224678429655,2.99074786732,2.59248468596,2.15806153277
17.29997684,-0.0069730350796,-0.0583311991819,0.0229816565142,2.99476224809,2.5927175749,2.15831408743
17.32976384,-0.00709743669449,-0.0584338337998,0.0232337424521,2.98862161735,2.59229833235,2.15776047048
17.35821584,-0.00731919071902,-0.0585706296707,0.0235708179529,2.97877133723,2.59419630638,2.15887994896
17.37375384,-0.00731919071902,-0.0585706296707,0.0235708179529,2.9741409211,2.59602032606,2.15978241643
17.38865784,-0.00741934122392,-0.0586376427567,0.0237217920472,2.97193408229,2.60011655814,2.16103705307
17.41423084,-0.00752427888422,-0.0587053852239,0.023870722283,2.97214211297,2.61051772144,2.16299649795
17.44279684,-0.00773503992012,-0.0588431879222,0.0241611494758,2.97447474311,2.62112620655,2.16425405556
17.47259684,-0.00783703306282,-0.0589163627156,0.0243019676558,2.97633222196,2.63098774931,2.16842802985
17.50116884,-0.00804938335546,-0.0590951704558,0.0246941902529,2.97683009952,2.63718697187,2.17176056785
17.53096984,-0.00819133876471,-0.0592007415505,0.0249386105626,2.97720466901,2.64286471345,2.17589451764
17.55952784,-0.00847749493017,-0.0594032308739,0.025425829891,2.9792638756,2.64885816907,2.1792472084
17.58933184,-0.0086210483657,-0.0594998683936,0.02567270458,2.98295412273,2.65650703757,2.18181117443
17.61849084,-0.00890754312184,-0.0596868117659,0.0261664361065,2.98748515436,2.66288152735,2.18209236002
17.64769484,-0.00905009236278,-0.0597781820315,0.026407351,2.99234951942,2.66434424025,2.17957393608
17.67749984,-0.00913191786063,-0.0598443832184,0.026595179021,2.99318627298,2.6611363228,2.17904666125
17.70610084,-0.00928745708221,-0.0599637016436,0.0269526786456,2.99119410958,2.65611411723,2.18097818715
17.73588184,-0.00936542570655,-0.0600210575663,0.0271392360393,2.98613406835,2.64931562428,2.18472932833
17.76446184,-0.00951779993238,-0.0601393804796,0.0275177047485,2.97876818515,2.64362220469,2.19023406994
17.79426684,-0.00959600884731,-0.0601985517636,0.0277147397189,2.97214150708,2.64042645489,2.19619282484
17.82287084,-0.00980188505999,-0.0603260716976,0.0281651820368,2.96870662272,2.63885222363,2.19858325547
17.85263484,-0.00990305934396,-0.0603878551034,0.0283953232896,2.96760315837,2.64203004565,2.2011335587
17.88241184,-0.0100034470306,-0.0604500810383,0.0286275783131,2.96979597122,2.65093464737,2.20455873431
17.91095284,-0.0102225950006,-0.060577642616,0.0291200485908,2.97264601677,2.6618379642,2.20794852101
17.94077584,-0.0103439104599,-0.0606384115208,0.0293857477287,2.97436527775,2.67369613552,2.2124470334
17.96933184,-0.010600800832,-0.0607482755877,0.0299111356643,2.97548024575,2.68454397766,2.21665230227
17.99914284,-0.0107371987943,-0.0608001330272,0.0301687182014,2.97618262746,2.6925604139,2.21809000304
18.02769684,-0.0109873652465,-0.0608912725187,0.0306516493133,2.97768564195,2.69894836547,2.21784083455
18.05754684,-0.0110985575929,-0.0609339062179,0.0308912093471,2.98027881826,2.70606041045,2.21690932766
18.08725284,-0.0113426987558,-0.0610144857878,0.0314015678525,2.97970008074,2.71158223312,2.21670585943
18.11590784,-0.0114719273444,-0.0610613022922,0.0316790603894,2.97525501758,2.71525009253,2.21736572885
18.14566684,-0.0115673538913,-0.0610899129259,0.0318958096723,2.96667559645,2.71647414746,2.2177444691
18.17424284,-0.0117528758135,-0.061156279123,0.0323316635195,2.95544571497,2.71527207273,2.21669997306
18.20403784,-0.0118440230833,-0.0611943178444,0.0325458391207,2.94539132744,2.71338027178,2.2165868503
3.90720552011e+12,-0.0118440230833,-0.0611943178444,0.0325458391207,2.94394789348,2.71306602183,2.21667435698
3.90745008911e+12,-0.0118440230833,-0.0611943178444,0.0325458391207,2.94394789348,2.71306602183,2.21667435698
3.90771506811e+12,-0.0118440230833,-0.0611943178444,0.0325458391207,2.94394789348,2.71306602183,2.21667435698
3.90795965311e+12,-0.0118440230833,-0.0611943178444,0.0325458391207,2.94394789348,2.71306602183,2.21667435698
18.23509184,-0.0120233145051,-0.0612862708112,0.0330176438105,2.93766589871,2.7112456365,2.21765932811
18.26488784,-0.0121319820584,-0.0613436711063,0.0332661213447,2.93343763686,2.71116538678,2.22185966376
18.29346684,-0.0123497568774,-0.0614633083913,0.0337676083701,2.93201312709,2.71281230178,2.22708771237
18.32327184,-0.0124548367425,-0.0615262896264,0.0340166373422,2.93235925044,2.71507319252,2.22961776927
18.35223984,-0.0126295703646,-0.0616239744908,0.0344551129282,2.93404979617,2.71928427495,2.23003884385
18.38164884,-0.0127131220747,-0.0616727576692,0.0346630798341,2.9364948209,2.72393871439,2.22743973411
18.41142784,-0.0127962002849,-0.0617143032959,0.0348707992988,2.93926310686,2.72859136639,2.22366211416
18.43999284,-0.0129439059332,-0.0617883070413,0.0352776266228,2.94171009767,2.73298407918,2.22023591221
18.46979784,-0.0130292207368,-0.0618291138747,0.0355278453806,2.94422640434,2.7371089027,2.21713087198
18.49835784,-0.0132452667482,-0.0619356439249,0.036099601713,2.94622627389,2.74004855865,2.21500943916
18.52815384,-0.0133577238057,-0.061994230241,0.0363840826985,2.94796918211,2.74223355014,2.2144178585
18.55672684,-0.0136370889028,-0.0621384025817,0.0370515392953,2.94782303597,2.74333438771,2.21366760743
18.58653384,-0.0137495171066,-0.0621995701584,0.0373214164474,2.9432426265,2.74313673886,2.21254229916
18.61629484,-0.0138805423547,-0.0622731697322,0.0376273506511,2.93520833416,2.74275322429,2.21197211864
18.64362284,-0.0141314564206,-0.0624175365251,0.0382364860646,2.92602079547,2.74290945976,2.21151902934
18.67344584,-0.0142457826761,-0.0624913455411,0.038501338996,2.91531193848,2.74359494654,2.21453422864
18.70204384,-0.0144516484833,-0.0626363333929,0.0389844595924,2.90796856872,2.74366213616,2.2193057162
18.73182484,-0.0145327247598,-0.0626932061425,0.0391502417367,2.9022830149,2.74329505464,2.22656027808
18.76041484,-0.0146910496098,-0.062809379818,0.0394643289099,2.89757763347,2.74346629299,2.23646349731
18.79020084,-0.0147725203356,-0.0628672668773,0.0396138659165,2.89394340316,2.74325990107,2.24483864179
18.81997384,-0.0148364929288,-0.0629104101228,0.0397272042871,2.89075125685,2.74406311113,2.25330106758
18.84854484,-0.0149617556408,-0.0629937358663,0.0399525330945,2.88907013736,2.74679075659,2.26131202772
18.87835184,-0.0150262870434,-0.063034603939,0.0400563560444,2.88593425323,2.75022274517,2.26899568657
18.90692584,-0.0151140216109,-0.0631021205053,0.0401808557966,2.87965141512,2.75098474356,2.27676563003
18.93668884,-0.0151580458267,-0.0631365218439,0.0402446798075,2.87145872834,2.748636506,2.28351159386
18.96531884,-0.0152955744745,-0.0632247025852,0.040439779167,2.86185904051,2.74453744034,2.28929349893
18.99509484,-0.0153672680908,-0.0632748226595,0.0405372919542,2.85102768656,2.73687768717,2.29405432416
19.02492484,-0.015452783839,-0.0633262624408,0.0406743057226,2.84012930082,2.72994845034,2.29960014944
19.05349584,-0.0156526638166,-0.0634529715722,0.041024902238,2.82990278628,2.72818135894,2.31274341559
19.08326884,-0.01573165468,-0.0635013030089,0.0411653039536,2.81996283889,2.72867641183,2.32884208922
19.11184584,-0.0158994699352,-0.0636184022272,0.0414851668058,2.81254325002,2.7308791602,2.34657551084
19.14163084,-0.0159881675884,-0.0636850322482,0.0416705375096,2.80911844448,2.73414085848,2.36488435688
19.17024484,-0.0161820987449,-0.0638321357722,0.0420771895624,2.81002881921,2.73615964961,2.37724236732
19.20000184,-0.0162883111788,-0.0639119922259,0.0423002496815,2.81325110614,2.737978252,2.38842665875
3.90816349311e+12,-0.0163947280468,-0.0639894553592,0.0425229743611,2.81447376049,2.73838473328,2.39097657869
3.90840808211e+12,-0.0163947280468,-0.0639894553592,0.0425229743611,2.81447376049,2.73838473328,2.39097657869
3.90867317511e+12,-0.0163947280468,-0.0639894553592,0.0425229743611,2.81447376049,2.73838473328,2.39097657869
3.90891774911e+12,-0.0163947280468,-0.0639894553592,0.0425229743611,2.81447376049,2.73838473328,2.39097657869
19.22879884,-0.0165014178334,-0.0640637400329,0.0427469643177,2.81762594299,2.73920099617,2.39589470274
19.25836884,-0.0166223176215,-0.0641530394444,0.0430112208287,2.8229865685,2.74008630487,2.40144331357
19.28817284,-0.0167459666845,-0.0642357108961,0.0432672880193,2.8294692386,2.74086189712,2.40656981177
19.31673184,-0.0170198271323,-0.0644210272325,0.0438508961605,2.83728177655,2.74241650592,2.41236173083
19.34657084,-0.0171550275639,-0.0645103594635,0.044142730539,2.84703506445,2.74575305041,2.41851797854
19.37511984,-0.0174368867855,-0.0646654900641,0.0447577677123,2.85746458215,2.75159106418,2.42626990942
19.40491884,-0.0175841354583,-0.0647412021831,0.0450783298113,2.86867430318,2.75934552466,2.43233993198
19.43346584,-0.0178772074343,-0.0648947415721,0.0457268622488,2.87879616579,2.76763135338,2.43532561542
19.46330184,-0.0180082606725,-0.0649632604467,0.0460237392119,2.89001156457,2.77646482019,2.43542835924
19.49306584,-0.018117315947,-0.065027143387,0.0462843602404,2.90189668185,2.78472681649,2.43150614602
19.52163284,-0.0183703245029,-0.0651527747546,0.0468948920071,2.91162743303,2.79195644564,2.42450606185
19.55143484,-0.0184879781684,-0.0652096757003,0.0471994896133,2.91937461856,2.79925729888,2.41613377656
19.58048784,-0.0186080562642,-0.0652663963956,0.0475542782466,2.92294127025,2.80564536786,2.41102598379
19.60980484,-0.0186684146601,-0.065292933769,0.0477427781793,2.92295979717,2.81107102329,2.40837408713
19.63963484,-0.0187275904294,-0.0653207655211,0.0479263913148,2.92158753041,2.81540728113,2.40823259123
19.66816884,-0.01884406457,-0.0653720163698,0.0483060099207,2.921904325,2.81808702634,2.40725525587
19.69799784,-0.0188988270012,-0.0653937899633,0.0484949483553,2.92229240232,2.81766257937,2.40468823349
19.72652884,-0.0190098988295,-0.065434330559,0.0488846792541,2.92265247094,2.81547830479,2.40185905305
19.75636684,-0.0190643156318,-0.0654558861129,0.049078459654,2.92179531728,2.81318651284,2.40236075314
19.78510084,-0.0191660181703,-0.0654973379233,0.0494632546144,2.91826004854,2.80925409249,2.40580657894
19.81471784,-0.0192007924436,-0.0655143615791,0.049617992417,2.91449321223,2.80474731104,2.41172880446
19.84452484,-0.0192129030804,-0.0655344132007,0.0497745705364,2.91198408469,2.80157153045,2.41852748245
19.87308584,-0.019229314592,-0.0655615761594,0.050046446873,2.91075420443,2.79991388561,2.42369974666
19.90284484,-0.019234091317,-0.0655720641371,0.050143580942,2.9105485439,2.80151094928,2.4304931669
19.93020884,-0.0192547117543,-0.0655955470049,0.0503890932064,2.91096034438,2.80453134547,2.43483465117
19.96000184,-0.0192654551997,-0.0656064935662,0.050512152379,2.91010071328,2.80934009231,2.44016120377
19.98980684,-0.0192663953662,-0.0656056602009,0.0505930837147,2.9083402838,2.81300434687,2.44390446106
20.01840584,-0.0192658259911,-0.0656053641849,0.0507565718684,2.9071386427,2.8154734659,2.4447660304
20.04765684,-0.019263431374,-0.0656051300354,0.0508376773096,2.90665528175,2.81889209262,2.44645323486
20.07548984,-0.0192167030954,-0.0656003828977,0.0509303412566,2.90779208408,2.82226985213,2.44619864672
20.10531184,-0.0191829000003,-0.0655890195463,0.0509391788716,2.91029452863,2.82716005728,2.44788154613
20.13387084,-0.0191208583904,-0.0655653635325,0.050955899235,2.91365228131,2.83166931601,2.44893309896
20.16367084,-0.0190931200897,-0.0655543033259,0.0509659570621,2.9173970076,2.83565486371,2.44944416348
20.18343684,-0.0190665559578,-0.0655449421793,0.0509762923836,2.92005789715,2.83759684136,2.44975952966
20.20591984,-0.0190403876298,-0.0655337331938,0.0509842225654,2.92360646859,2.83776123935,2.44879372947
3.90924391611e+12,-0.0190403876298,-0.0655337331938,0.0509842225654,2.92388769122,2.83789920676,2.4489298387
3.90949371611e+12,-0.0190403876298,-0.0655337331938,0.0509842225654,2.92388769122,2.83789920676,2.4489298387
3.90976127811e+12,-0.0190403876298,-0.0655337331938,0.0509842225654,2.92388769122,2.83789920676,2.4489298387
20.20975684,-0.0190403876298,-0.0655337331938,0.0509842225654,2.92401481912,2.83796357347,2.44900299822
20.23820584,-0.018984545079,-0.0654930354922,0.0509985637718,2.92544743303,2.83868142034,2.45291391947
20.26800484,-0.0189560686593,-0.0654707621266,0.0510063903568,2.92538270944,2.83895460372,2.46226650048
20.29660184,-0.0189211512276,-0.0654339380272,0.0510524671772,2.92337231888,2.83977661279,2.47413800086
20.32635384,-0.0189180045502,-0.0654120284089,0.0510835467323,2.9188912936,2.84312530126,2.49086329696
20.35614784,-0.0189151455977,-0.0653888193967,0.0511147478087,2.91435959975,2.84444292375,2.50541409548
20.38471384,-0.0189091485898,-0.0653333116805,0.0511640719889,2.90877845816,2.84548713591,2.51746519251
20.41452084,-0.0189056587934,-0.065307759575,0.0511926228301,2.90139106599,2.84610776886,2.53157469089
20.44308884,-0.0188946936728,-0.0652672020194,0.0512582182533,2.89289970846,2.84450749842,2.54612515381
20.47290084,-0.0189051648779,-0.065243771752,0.0513184019813,2.88376359874,2.84207320673,2.56423357603
20.50144284,-0.0189292499092,-0.0652014344306,0.0514281646987,2.87628899915,2.84122456659,2.58415372821
20.53123484,-0.018944067388,-0.0651819762942,0.0514803854832,2.87084176386,2.84111615682,2.6052493115
20.56103784,-0.0189574443939,-0.0651656336255,0.0515302926201,2.86831974206,2.84142962408,2.62565294781
20.58961184,-0.0189815324855,-0.0651315254729,0.0516393520908,2.86802101521,2.84169061785,2.64337954747
20.61547384,-0.0189960449669,-0.0651189674383,0.051696009094,2.86876378768,2.84193566082,2.65899460777
20.64322284,-0.0190234365597,-0.0650947137997,0.0518058724064,2.86961884718,2.84085740257,2.67751737794
20.67281784,-0.0190362576569,-0.0650816145724,0.0518585998948,2.87035924003,2.83953018632,2.70040909121
20.70261884,-0.0190475291993,-0.065065510401,0.0519082064803,2.8731284056,2.84153514284,2.72894086198
20.73118284,-0.0191096452888,-0.0650217621,0.0520957803177,2.87782917272,2.8450077646,2.75877648628
20.76098084,-0.0191369268761,-0.064999630505,0.052177932684,2.88513028752,2.84867552559,2.78435694964
20.78955484,-0.0191931801977,-0.0649574272379,0.0523551011586,2.89576689226,2.85087100871,2.80009256111
20.81942784,-0.01922238137,-0.0649341396205,0.0524491072867,2.91017774182,2.84971911587,2.80557655525
20.84916984,-0.0192281665377,-0.0649281613516,0.0524716381475,2.92819871294,2.85068713701,2.80194993434
20.87776984,-0.0192427051879,-0.0649229203294,0.0525184169782,2.94004094851,2.85551745038,2.79130109924
20.90753584,-0.0192488639375,-0.0649244004184,0.0525406852236,2.94330406283,2.86137400852,2.77915516819
20.93610684,-0.0192701961129,-0.0649179348383,0.0526221555708,2.93876491436,2.86850207272,2.77009155486
20.96589384,-0.019286259249,-0.0649099366563,0.0526886368121,2.92767088591,2.87372771656,2.75995088321
20.99447784,-0.0192834496609,-0.064905796423,0.0527529629083,2.91856602348,2.87522780023,2.75588909251
21.02426984,-0.019291276388,-0.0649085401601,0.0527914934472,2.91565848477,2.87876876992,2.75621270676
21.05359184,-0.019297967307,-0.064916559638,0.0528712958499,2.92044453096,2.88559042393,2.75344554146
21.08263084,-0.019296558014,-0.0649175880008,0.0529074577455,2.93162815936,2.89662828664,2.74838180138
21.11245184,-0.0193001660025,-0.0649188551398,0.0529425768161,2.94282884429,2.90809067174,2.7392470263
21.14099584,-0.019296516223,-0.0649202520313,0.0529666106494,2.95198339366,2.91857725854,2.72313613055
21.17082784,-0.0192880077495,-0.0649156375076,0.0529543331859,2.9588864584,2.92656648221,2.69882756633
21.19937084,-0.0192685568896,-0.0649057047677,0.0529277693673,2.95981846996,2.92916071048,2.66852680619
