63.55138365,-0.0696012394345,0.0193723532416,0.182624703517,0.458536037003,1.38182381317,2.93097408988
63.66807965,-0.0695301362272,0.0189111458097,0.181762673612,0.498535020352,1.37222732887,2.90597340537
63.78481765,-0.0694546955265,0.0184148552593,0.180794420796,0.465482554455,1.39143480214,2.85616048972
63.90150365,-0.0693398667571,0.0179170943979,0.179874936452,0.461578864565,1.41208060587,2.84348974131
64.01949365,-0.0693427152382,0.0174128297485,0.178785866119,0.539450917188,1.41578567082,2.78588976441
64.13616965,-0.0693109659244,0.0167824062922,0.177471475243,0.565304433075,1.42014911745,2.7636908789
64.25291765,-0.0692519831038,0.0162734782788,0.176358856312,0.566178908286,1.41847724937,2.77867130352
64.36713165,-0.0691412535657,0.0159544801155,0.175698253546,0.597559391517,1.45835374397,2.78030510021
64.48383465,-0.0691889223596,0.0155509339543,0.174858454892,0.686674656287,1.55527272232,2.73125382293
64.60183265,-0.0695179366252,0.0151811516642,0.174150296692,0.742624992416,1.83105176929,2.7455888509
64.69603765,-0.0699639187828,0.0147243057154,0.173473230631,0.741968682343,2.03304360534,2.68642238931
64.75620965,-0.0703283346769,0.0142987481428,0.173119664876,0.737480503782,2.20247048453,2.60350466081
64.85636865,-0.0706979129199,0.0134427114468,0.172492629501,0.722580888938,2.42045763273,2.52267897452
64.97181965,-0.0712083456566,0.0124515788022,0.171723264208,0.706586204129,2.4786457101,2.54239994939
65.08726765,-0.0717894283643,0.0115299016558,0.171135438495,0.74128401637,2.52143863197,2.51830519582
65.20276265,-0.0727010236306,0.0104410666243,0.170584961007,0.741560327686,2.55424945822,2.55372867735
65.31838465,-0.0736801764494,0.00953133623826,0.170098181692,0.753083000185,2.53659611862,2.57576051098
65.43618665,-0.0745653206724,0.00894915078079,0.169783416637,0.757834680221,2.54337859473,2.59537578169
65.55289565,-0.0760167345099,0.00837492299575,0.169687871398,0.770945386718,2.5485849606,2.58853855204
65.66962265,-0.0774113198196,0.00787649892249,0.169568633146,0.806208307989,2.56814509201,2.57109776704
65.78633465,-0.0791647383529,0.00768054265014,0.170030044911,0.842027520563,2.58104219219,2.56722063895
65.90430665,-0.0806075886982,0.00753629714602,0.170395554711,0.878139334269,2.54819292522,2.62930529854
66.02101065,-0.0824208726577,0.00791055266468,0.171000556721,0.953692708759,2.49748489227,2.69128906221
66.13774865,-0.0841010360273,0.00845776546151,0.171610407826,0.969440536682,2.49836312288,2.69595234908
66.25444265,-0.0857308768461,0.00871495424392,0.171998045335,0.970772382397,2.4985906377,2.69576239357
66.37242965,-0.0869329367045,0.00885310894811,0.172243919423,0.972110655192,2.49861858376,2.69465944287
66.48911265,-0.0881990933725,0.00918990306375,0.172609945478,0.972924001997,2.49862670358,2.70207133309
66.60586965,-0.0889268371008,0.00949076126178,0.17291665736,0.975672923304,2.48475807392,2.70548856939
66.72255965,-0.0895298413453,0.00988222036404,0.173287803203,0.978447596881,2.48236431354,2.70592735176
66.85417565,-0.0918371729101,0.0111484450557,0.174571413964,0.975041746959,2.47296918043,2.73282665146
67.00813465,-0.0963241268604,0.0139153049123,0.177798035462,0.97123439032,2.45805179956,2.74950678688
67.12608965,-0.0967657492453,0.0142445440376,0.178296368488,0.97362887211,2.46264393984,2.7670732561
67.24281165,-0.0967388267564,0.0141663194076,0.178569254988,0.977179307585,2.46953336491,2.78339019559
67.35953065,-0.0964643130592,0.0138659435598,0.178667092431,0.977999125732,2.47615394019,2.79266636308
67.47624865,-0.095986299239,0.0133018661336,0.178586827763,0.978786500055,2.48430934789,2.80790223787
67.59421065,-0.0955526000389,0.0127505145224,0.178433588872,0.9801473924,2.48692371695,2.82433036231
67.71091565,-0.0952526363298,0.0123197358222,0.178458901579,0.981561566161,2.48680649353,2.83275551767
67.82762965,-0.09476584527,0.0117280737008,0.178243258712,0.983012869472,2.48639011431,2.8510268907
67.94325465,-0.0943360519161,0.0113196346173,0.178105402134,0.984235166823,2.48629299103,2.85715034847
68.05858465,-0.0938977078992,0.0109073562187,0.177880536797,0.985771329843,2.48607349225,2.86724721146
68.17406665,-0.0931187576812,0.0100831627187,0.177364675153,0.986824754922,2.48607844238,2.8712357225
68.28936365,-0.092245295337,0.00908391863253,0.176747993989,0.988064287069,2.48596494272,2.88109792643
68.40625765,-0.0913905514425,0.0080701664247,0.176129128416,0.989421162337,2.48626257372,2.88844122021
68.52296665,-0.0903768592288,0.00685239610566,0.175390147243,0.990659940815,2.48587690714,2.8981459136
68.63968165,-0.0895675778186,0.00582731151914,0.17480114674,0.992075213814,2.48567994055,2.91019377458
68.75763865,-0.0889048249273,0.00495543846939,0.174321997109,0.993328018995,2.48600292939,2.90922325646
68.87311165,-0.088175351298,0.00398618851359,0.173792312719,0.994753776438,2.48593790307,2.91501277765
68.97603165,-0.087867329853,0.00354758052571,0.173560091587,0.996127807598,2.48611423602,2.93036959707
69.10778665,-0.0869712570408,0.00220855984736,0.172841953891,0.998031952465,2.48572627498,2.95390453216
69.22449565,-0.0864212317799,0.00132116268305,0.172357574487,0.999472010462,2.48531084561,2.97016096485
69.34123465,-0.0860991771261,0.000740931615021,0.172029969605,1.0008173232,2.48556152542,2.97954709772
69.45798465,-0.0854152340527,-0.000381658527541,0.171412682731,1.00197148283,2.48572278666,2.98137106756
69.57590865,-0.0846679792605,-0.00163491502357,0.170732689249,1.00369978703,2.48576288524,3.00531082309
69.69260965,-0.0834649837817,-0.00373177958551,0.169622857863,1.00558969827,2.48604908624,3.02709304697
69.80933765,-0.0823031654189,-0.00585518820831,0.168515256524,1.00733307508,2.48628778188,3.04438405925
69.92355665,-0.0814402944149,-0.0074834704193,0.167673061718,1.00853247823,2.4861508908,3.04903935246
70.04151765,-0.0806912106457,-0.00892524011423,0.16693730248,1.00987228974,2.48641529443,3.06045300206
70.15824765,-0.0798266746084,-0.0106399118896,0.166068347101,1.01140884484,2.48693228048,3.0762823725
70.27373565,-0.079012061866,-0.0123403082204,0.165219841511,1.01306844138,2.48709727129,3.09325037796
70.39168665,-0.0783919946078,-0.0137268396512,0.164539377529,1.01485939411,2.48652471666,3.11583329715
70.50840465,-0.0779763300552,-0.0146733482139,0.164073132804,1.01689740503,2.48272588083,3.13763867586
70.62511365,-0.0776862700063,-0.0153906925215,0.163720317103,1.01865017187,2.48446341392,3.17533917364
70.74182465,-0.0773182618141,-0.0164391719386,0.163221826924,1.02055569206,2.48454305892,3.20087665441
70.85982965,-0.0768961850494,-0.0177465210619,0.162618089952,1.02206691726,2.48455555856,3.20867893418
70.97525865,-0.0762671601665,-0.0197383769685,0.161702088749,1.02370146242,2.48449978443,3.21826932395
71.09215765,-0.0756752076195,-0.0216769192644,0.160816950603,1.02514080264,2.48413577109,3.22607014208
71.20832865,-0.0752692130755,-0.0231049065198,0.160176739847,1.02662774557,2.48430411573,3.24765249059
71.32558465,-0.0750449058872,-0.0239738160113,0.159789965136,1.02821012716,2.48442304317,3.27006250099
71.44215065,-0.0748641846728,-0.0247363942634,0.159456808347,1.03015547562,2.48213067639,3.2883164168
71.55838365,-0.0747503684979,-0.0252204119914,0.159239734914,1.03152449842,2.48396565998,3.29877417058
71.67432765,-0.0746204381734,-0.0257915832662,0.158978459826,1.03253332139,2.48683952,3.30367032348
71.79104865,-0.0745755663313,-0.0259770376479,0.158887284481,1.03405548785,2.4869687278,3.3197725962
71.90775865,-0.0744955330165,-0.0263786704307,0.158695520829,1.03603512559,2.48699954677,3.34614358005
72.02391265,-0.0743683745235,-0.0271513027917,0.158343910031,1.03769288446,2.48690016679,3.36829710496
72.13870765,-0.0742423083322,-0.0280242334573,0.157948304664,1.0391572171,2.48682295127,3.37806207062
