44.8896401,0.055790626421,-0.0623656803289,-0.1076130524,0.638218091664,0.786190290796,5.1159336035
44.9185811,0.0558893455059,-0.0623559351826,-0.107622297032,0.639890585449,0.7802487423,5.13456809319
44.9471321,0.0561225250279,-0.0623310160412,-0.107663790939,0.640607288392,0.774877224498,5.1544412027
44.9769341,0.0562647770996,-0.0623117130404,-0.107694240632,0.637997835976,0.77020071111,5.17742963224
45.0045551,0.0564602375448,-0.0622843262975,-0.107727916022,0.632920547608,0.766596863852,5.20083871847
45.0340641,0.056561356264,-0.0622678997378,-0.107751086347,0.626823653744,0.76285455025,5.2271441543
45.0638571,0.0566638869921,-0.0622518202796,-0.107777592142,0.622637710118,0.759636982377,5.25339866071
45.0924191,0.0568599510987,-0.0622258208135,-0.107827166258,0.621774677302,0.762378682333,5.27664509013
45.1222221,0.0569889022676,-0.0622085409147,-0.107865495585,0.623549140817,0.773498486923,5.29756995
45.1507791,0.0573911609131,-0.0621312902479,-0.107992924507,0.625213279591,0.790653332709,5.31490372132
45.1805801,0.0576034766856,-0.0620889086435,-0.108054461899,0.623661968306,0.809186030048,5.32873872459
45.2091351,0.0579836921102,-0.0620240978746,-0.108148863829,0.622214843765,0.823863385831,5.33519216817
45.2277551,0.0579836921102,-0.0620240978746,-0.108148863829,0.624124952518,0.829950129311,5.33378906188
45.2563271,0.058328073164,-0.0619575139247,-0.108247984382,0.631946690931,0.832281133738,5.32465402881
45.2849141,0.0584592938756,-0.0619268585827,-0.108314396835,0.641078413372,0.833521716027,5.32054894753
45.3136631,0.0587748578927,-0.0618547063988,-0.108422775746,0.659368613474,0.836191804395,5.31332235324
45.3432551,0.0589633438767,-0.0618153854094,-0.108474396807,0.679161694908,0.84184002316,5.3058778706
45.3719021,0.0593402543233,-0.0617285401585,-0.108607148055,0.695509010529,0.850590163034,5.30171735596
45.4015961,0.0594013774653,-0.0616957853799,-0.108652390779,0.707770359462,0.861203707168,5.29903209555
45.4301641,0.05941585718,-0.0616657007596,-0.108689162737,0.713672246602,0.871754814482,5.30079280056
45.4582141,0.0595330128754,-0.0615995326377,-0.108785920632,0.718383379576,0.878957249234,5.3044701473
45.4879771,0.0595526401737,-0.0615696645407,-0.108824950856,0.724056669293,0.881844691859,5.31118036673
45.5158601,0.0596459074193,-0.0615003575585,-0.108907122821,0.729683284531,0.882580279808,5.31837001607
45.5456461,0.059707324279,-0.0614724345901,-0.108949226542,0.736807096229,0.886078937942,5.32647756546
45.5746861,0.0597297273971,-0.0614064570433,-0.109021516007,0.742334862717,0.888554698489,5.33740508108
45.6040101,0.0597117926208,-0.0613663104118,-0.109048243903,0.744066233264,0.890254484202,5.34604831058
45.6338091,0.0597419015158,-0.0613337449001,-0.109082337413,0.745441119136,0.894843925812,5.34742196833
45.6623591,0.0598229121264,-0.0612572073643,-0.109143003509,0.749600916624,0.904102170506,5.35486504297
45.6921681,0.0599008070873,-0.0612118165618,-0.10917831182,0.758071676749,0.919449739161,5.35875660802
6.21800099783e+12,0.0600478601959,-0.0611497864718,-0.109266968781,0.770756415196,0.934409658902,5.35152790393
6.21826667283e+12,0.0600478601959,-0.0611497864718,-0.109266968781,0.770756415196,0.934409658902,5.35152790393
6.21851013083e+12,0.0600478601959,-0.0611497864718,-0.109266968781,0.770756415196,0.934409658902,5.35152790393
6.21877487883e+12,0.0600478601959,-0.0611497864718,-0.109266968781,0.770756415196,0.934409658902,5.35152790393
45.7207171,0.0600478601959,-0.0611497864718,-0.109266968781,0.771979420376,0.935625858655,5.3506828606
45.7500261,0.0600590225837,-0.061110492653,-0.109308098073,0.784449435536,0.946003987239,5.34013076326
45.7783501,0.0600603951902,-0.0610198166095,-0.109378162999,0.789558641541,0.946407268466,5.33006172943
45.8076191,0.0600432284337,-0.0609689969584,-0.109406504865,0.786222796702,0.937578871364,5.32083405111
45.8374511,0.0600552250254,-0.0609272152389,-0.109449385985,0.776522005191,0.917593318353,5.31710649251
45.8660161,0.0601914162952,-0.0608105247022,-0.1095609382,0.761539533243,0.890326885503,5.31650593102
45.8958251,0.0602589457776,-0.0607490250443,-0.109616364027,0.747271545649,0.862377395989,5.31900658606
45.9252251,0.0603541253448,-0.0606261263497,-0.109709654822,0.736259191146,0.836558636791,5.32607241559
45.9541541,0.0603723744399,-0.0605681871086,-0.109747731705,0.725637122253,0.812033174736,5.33407767408
45.9827291,0.0601730470531,-0.0604511777903,-0.109726893682,0.712591503368,0.789089270468,5.34182262195
46.0125251,0.0601324472584,-0.0603996690687,-0.109740085704,0.695889368981,0.766434884473,5.35033181447
46.0423161,0.0600402306346,-0.0603488390105,-0.10972837627,0.679329422647,0.746982305192,5.35557098929
46.0663721,0.0599324249302,-0.0602564655072,-0.109746983129,0.665048449798,0.736673027876,5.3597746767
46.0838241,0.0599096283844,-0.0602063278511,-0.109765679041,0.652957820375,0.734356096513,5.36680893281
46.1131461,0.0599229160124,-0.0601515377918,-0.109801104912,0.637686952898,0.734456880745,5.38068870138
46.1416631,0.0598975733398,-0.0601008978746,-0.109814963833,0.627880220539,0.741968751115,5.3955986149
46.1702161,0.0598613312267,-0.0599976552606,-0.109837706142,0.621921689175,0.754554730084,5.41419984299
46.2000101,0.0598340158572,-0.059950322807,-0.109847242956,0.619531924645,0.768490306414,5.43274173496
46.2285711,0.059829706447,-0.0598570374866,-0.10988875166,0.620656075761,0.783408804848,5.45081121021
46.2592921,0.059878600992,-0.0598092697677,-0.109930757872,0.626726970091,0.7992834941,5.47376691623
46.2874591,0.0598610797165,-0.0597088101179,-0.109981701043,0.636467048762,0.813040000462,5.49208938837
46.3167621,0.059840688251,-0.0596612928211,-0.110001982476,0.646560700513,0.8257479571,5.5159618857
46.3465461,0.0598248105527,-0.059613387308,-0.11002272953,0.655528615302,0.835496030925,5.5383087293
46.3751201,0.0597940738174,-0.0595225919658,-0.110051350343,0.660215589639,0.842191661356,5.55684759322
46.4049091,0.059747551888,-0.05947535195,-0.110051913976,0.659997643373,0.840259826543,5.57564691269
46.4335041,0.0595959133846,-0.0593655162984,-0.110049328987,0.657427369823,0.833896262045,5.5926126119
46.4632581,0.0595308704292,-0.0593110492313,-0.110047767756,0.654779139244,0.823742025027,5.60957794926
46.4911081,0.0595398220466,-0.0592163603984,-0.110088184087,0.655708551469,0.813490128508,5.62393258736
46.5203701,0.0595669770154,-0.059170621007,-0.110116127864,0.660490214453,0.802242127336,5.63822494994
46.5501791,0.0595804807161,-0.0591217460682,-0.110135056836,0.669608956942,0.793292732206,5.65153040558
46.5775111,0.0595510940733,-0.0590220841353,-0.110135521364,0.68273422907,0.79018951677,5.66452334676
46.5946951,0.0595226881278,-0.058965507785,-0.110130524797,0.692274208013,0.790533530867,5.66838925291
46.6209831,0.0595340751853,-0.0589154231821,-0.110141357116,0.709121076858,0.79611860221,5.67018770474
46.6507521,0.0595391122948,-0.058862707542,-0.110153454696,0.712529106549,0.813632322121,5.68741665381
46.6793301,0.0595976407371,-0.0587793227391,-0.110217496231,0.705447242608,0.832941138627,5.71224197585
46.7090911,0.0595918335553,-0.0587268854991,-0.110255417572,0.694429485506,0.85150908748,5.73718993421
6.21918217683e+12,0.0595456605566,-0.0586598771359,-0.110309335155,0.690986972798,0.856443750779,5.74343010983
6.21942656883e+12,0.0595456605566,-0.0586598771359,-0.110309335155,0.690986972798,0.856443750779,5.74343010983
6.21969138783e+12,0.0595456605566,-0.0586598771359,-0.110309335155,0.690986972798,0.856443750779,5.74343010983
6.21993590383e+12,0.0595456605566,-0.0586598771359,-0.110309335155,0.690986972798,0.856443750779,5.74343010983
46.7401501,0.0593795617963,-0.0585485076163,-0.110322020169,0.682091041314,0.868481185336,5.76139729424
46.7699521,0.0592987263183,-0.0584670569481,-0.110355646657,0.675357114522,0.879914458336,5.77620304957
46.7972671,0.0593850920229,-0.0583714391192,-0.110497549174,0.66800023279,0.885704914033,5.78055459986
46.8270811,0.0594006538986,-0.0583079184949,-0.11056441086,0.655899012144,0.886306028112,5.78073860593
46.8568811,0.0594866033757,-0.0582797438331,-0.110651731725,0.641475149312,0.882408610702,5.78644516873
46.8861821,0.0595241412289,-0.058175298066,-0.110774072204,0.627850711542,0.873982033613,5.78635701811
46.9152301,0.0595347512704,-0.0581238042226,-0.110837984875,0.611181651857,0.865466575159,5.78839683104
46.9437991,0.0594256806111,-0.0579948735007,-0.110924261109,0.598873920741,0.857054053516,5.79316726758
46.9735921,0.0593402429092,-0.0579241674347,-0.11095463418,0.593475430922,0.849703689767,5.79959238173
47.0021511,0.0592046389901,-0.0578080630157,-0.111018080444,0.594595919939,0.844536375074,5.80387291889
47.0319501,0.0591269077523,-0.0577493679426,-0.111044036089,0.600222601229,0.84066058939,5.80818100449
47.0613641,0.0589509460135,-0.0576271951432,-0.111092517309,0.608062503848,0.839666804591,5.81200940915
47.0910521,0.0589237774657,-0.0575868179713,-0.111141698658,0.617212483137,0.840710381074,5.81433626292
47.1196071,0.0589098515989,-0.0575570041219,-0.111196654162,0.621945218377,0.841937094626,5.81686654567
47.1474261,0.0588846674825,-0.0574995711345,-0.111305132574,0.621997808347,0.841028134098,5.82064723902
47.1772321,0.0588459559817,-0.0574689695657,-0.111350412214,0.619105082624,0.838110483956,5.82609175977
47.2057961,0.0587693490114,-0.0574126599764,-0.111451762756,0.616498315792,0.833584561699,5.83332143506
47.2346231,0.0587323007853,-0.0573868134327,-0.111502842187,0.616691184065,0.828502217992,5.84169840113
47.2641481,0.0586947118137,-0.0573609222974,-0.111555158946,0.619260082655,0.82454926856,5.85216506235
47.2927161,0.0585995077528,-0.0572946584428,-0.11162730271,0.62051166049,0.820803074486,5.86207251541
47.3224881,0.0585861929563,-0.0572832193778,-0.111674000543,0.619364335819,0.816224171032,5.87275901124
47.3510651,0.058569129533,-0.0572816270497,-0.111759191207,0.617613107377,0.81048762739,5.88275513678
47.3808771,0.0585760848409,-0.0572839314098,-0.111801369959,0.615970192774,0.804901854359,5.89445107746
47.4080291,0.0585307604919,-0.0572569322167,-0.111833992949,0.612490081838,0.80251669923,5.90751465191
47.4235231,0.0585307604919,-0.0572569322167,-0.111833992949,0.608663208074,0.801675366898,5.91685817452
47.4384541,0.0585648124353,-0.0572743711403,-0.111858499773,0.603822263142,0.8025404997,5.92817373108
47.4615921,0.0585939444123,-0.0572889804667,-0.111877644048,0.593184745125,0.805296165999,5.94472535494
47.4901461,0.0586171918921,-0.0573040887138,-0.111899501676,0.578604294756,0.808138056518,5.96577290236
47.5199441,0.0585746406924,-0.0572832857828,-0.111880902223,0.564455661798,0.811305626587,5.99096146975
47.5497371,0.0584895303035,-0.0572405787064,-0.111839155924,0.553574200552,0.813917331404,6.01356354856
47.5792081,0.0583331366995,-0.0571538725431,-0.111775720454,0.547924386904,0.814512087769,6.03112175081
47.6074161,0.0582331596607,-0.0570996311874,-0.111741090705,0.54471689739,0.814947194275,6.05132862956
47.6353981,0.0581732751827,-0.0570612511013,-0.111735633251,0.539655282583,0.817113347248,6.07800357406
47.6652201,0.0581429927525,-0.057036858443,-0.111731322784,0.532573535132,0.819431823982,6.12032174394
47.6937801,0.0580445089226,-0.0569671470748,-0.111700746885,0.528036595947,0.822415151622,6.15759704378
6.22005787283e+12,0.0580139720651,-0.0569436219222,-0.111693978778,0.524897117938,0.826032344273,6.190364779
6.22030231883e+12,0.0580139720651,-0.0569436219222,-0.111693978778,0.524897117938,0.826032344273,6.190364779
6.22056703583e+12,0.0580139720651,-0.0569436219222,-0.111693978778,0.524897117938,0.826032344273,6.190364779
6.22081142883e+12,0.0580139720651,-0.0569436219222,-0.111693978778,0.524897117938,0.826032344273,6.190364779
47.7268371,0.0580139720651,-0.0569436219222,-0.111693978778,0.523892542339,0.827995585989,6.20398558261
47.7546241,0.0579808414784,-0.0569327210828,-0.111701205677,0.522071006889,0.835586910088,6.24500843806
47.7844241,0.0579784041164,-0.0569432131603,-0.111707521203,0.522326517804,0.846493581052,6.28767633531
47.8144751,0.057965696602,-0.056967316724,-0.111713713784,0.523444269527,0.860285227932,6.3292651049
47.8358271,0.0580014446011,-0.0570568206859,-0.111757143102,0.522453656263,0.87210795085,6.35808206254
47.8576631,0.0580254279365,-0.0570923967439,-0.111784048678,0.516839113479,0.885820216075,6.38668408249
47.8874901,0.0580718305455,-0.0571491444434,-0.111823412152,0.503104487486,0.903700082758,6.42689547819
47.9167511,0.0581791151012,-0.0572975796348,-0.111915708109,0.487331318396,0.917564650934,6.46640312397
47.9446191,0.0582605220586,-0.0574246354185,-0.111991737679,0.472237088255,0.927186122724,6.50669836368
47.9744131,0.0583210979319,-0.0575344050248,-0.112061693225,0.460434296972,0.932291892207,6.55080420524
48.0029581,0.0584719744766,-0.0577985014337,-0.112230765468,0.454407118541,0.932439821948,6.59511689479
48.0327581,0.058550626248,-0.0579473837864,-0.112317965109,0.452837837661,0.92916171697,6.64384080717
48.0613251,0.058737439179,-0.0582929463105,-0.112528797964,0.453822115598,0.924583463118,6.69158116403
48.0911141,0.0587964101852,-0.0584255715243,-0.112619354833,0.454178804338,0.920836621627,6.74342025977
48.1203851,0.0588953559678,-0.0586742224371,-0.112802382775,0.456429324061,0.919036540825,6.78733952832
48.1455961,0.0589452996143,-0.0588383976402,-0.112947496829,0.460781029288,0.917987892557,6.82597649428
48.1718711,0.0589844354567,-0.0589653474785,-0.113039872177,0.466803209865,0.916562604672,6.86074596608
48.2016381,0.0590167228726,-0.0590635436124,-0.113116601419,0.479343782098,0.912648439872,6.88717141841
48.2310001,0.0590810175192,-0.0592892305924,-0.113286237021,0.489392443669,0.906805336317,6.90307708999
48.2600031,0.0591207084344,-0.059444420501,-0.113414746601,0.49576842668,0.90173154935,6.91218768715
48.2885611,0.0591817272018,-0.0596560343177,-0.113609052496,0.497406004302,0.899046246026,6.91834411343
48.3171081,0.0591882936959,-0.0596920523824,-0.113674707044,0.493097150838,0.899348174602,6.92407215345
48.3469081,0.0592032452284,-0.0597613427676,-0.113745480302,0.486576974921,0.901097296705,6.93164086004
48.3744961,0.0592769261758,-0.0600196678618,-0.113930921918,0.477247796499,0.903285820576,6.93783538191
48.4040291,0.0593146739586,-0.0601389462932,-0.114019329191,0.465879500252,0.908259250529,6.94641358064
48.4325921,0.059405676556,-0.0604331498733,-0.114240658898,0.455747459093,0.914239844703,6.95724831837
48.4623851,0.0594475170852,-0.0605806350315,-0.114341551998,0.449743602318,0.919436971501,6.97385966624
48.4921001,0.0594641018125,-0.0606853001221,-0.114463785027,0.447077302622,0.924534596008,6.995318776
48.5207451,0.0594672810652,-0.0607234354431,-0.114519713909,0.446479926347,0.930077548956,7.02007745555
48.5493051,0.059454433535,-0.0606951852955,-0.114560908531,0.449103187259,0.934601915823,7.04002481632
48.5766271,0.0594655662742,-0.0608193634819,-0.114729248014,0.452577740635,0.938475438029,7.05682252369
48.6064111,0.0594788300513,-0.0609383303471,-0.114836977352,0.456536054123,0.942352399059,7.07097233808
48.6325311,0.0594945892661,-0.0610939403464,-0.114959300681,0.45933617288,0.947480944019,7.08177019766
48.6612481,0.0595371230938,-0.0614226691664,-0.115193718718,0.460567309991,0.954240223589,7.09260389664
48.6908731,0.0595670178531,-0.0616228711077,-0.115321091768,0.459293820796,0.958533537372,7.10605583121
6.22101507183e+12,0.0596102376914,-0.0620474059476,-0.115567810464,0.457819357517,0.960034706908,7.11943698643
6.22125944483e+12,0.0596102376914,-0.0620474059476,-0.115567810464,0.457819357517,0.960034706908,7.11943698643
6.22152928283e+12,0.0596102376914,-0.0620474059476,-0.115567810464,0.457819357517,0.960034706908,7.11943698643
6.22177375583e+12,0.0596102376914,-0.0620474059476,-0.115567810464,0.457819357517,0.960034706908,7.11943698643
48.7219021,0.0596102376914,-0.0620474059476,-0.115567810464,0.457545680303,0.960098666826,7.12133098052
48.7517121,0.059629507739,-0.062344826705,-0.11569183027,0.454281667025,0.959147561477,7.13780364154
48.7802601,0.0596701638491,-0.0630073254887,-0.115949058977,0.448074594923,0.957253841011,7.16067214262
48.8100661,0.0596795234879,-0.0632570335313,-0.116050900486,0.439322638749,0.95661491324,7.19042949272
48.8388581,0.059685673712,-0.0636819237232,-0.116219820623,0.432083990176,0.95708506984,7.21527361896
48.8684261,0.0596852168105,-0.0638446739551,-0.116283653165,0.428789599672,0.957960921874,7.24007785368
48.8984201,0.0596872092356,-0.0639384324445,-0.11632363801,0.428676088355,0.957567131184,7.26962134522
48.9230531,0.0596883322228,-0.0640954151065,-0.116388588757,0.428266084078,0.956060911065,7.29225900484
48.9536571,0.0596851700092,-0.0641512877333,-0.116414244734,0.428104573603,0.95531260605,7.31955071482
48.9814511,0.0596656091752,-0.0642616250256,-0.116452692233,0.427343384895,0.956439937357,7.34306764353
49.0112341,0.05964919904,-0.0643587032827,-0.116487049753,0.423515236116,0.961382914416,7.36584655842
49.0410181,0.0596403779695,-0.0644123886795,-0.116514318501,0.418280201999,0.969774831953,7.38740559514
49.0695761,0.0596227416375,-0.064508479285,-0.11658512634,0.412184517854,0.97704994468,7.40587209573
49.0936691,0.0595979719892,-0.0646304012034,-0.116648656834,0.404657146144,0.980158178295,7.42201772164
49.1117961,0.0595802815446,-0.0647122603715,-0.116692522738,0.397348688223,0.979971223479,7.43427565552
49.1371131,0.0595699065301,-0.0647490749622,-0.11672129473,0.388582539423,0.977794858547,7.45077659909
49.1552511,0.0595529419065,-0.0648202684275,-0.116764099422,0.38597618268,0.975636670866,7.46127570611
49.1845101,0.0595382643121,-0.0649180140595,-0.116831813794,0.381078349799,0.971712922466,7.47772891185
49.2136191,0.0595305539789,-0.0649670119293,-0.116868573036,0.376318558557,0.968489611734,7.49412229466
49.2434081,0.0595149521963,-0.0650472236779,-0.116916672532,0.373457263619,0.966475437195,7.51230985666
49.2728221,0.0594702651886,-0.0652243279734,-0.11701115954,0.370316242186,0.964907507612,7.5334398659
49.3017711,0.0594341145153,-0.0653501509695,-0.117075151957,0.368444028053,0.962300489214,7.55345404096
49.3290931,0.059333824369,-0.0656790807388,-0.117247260386,0.368275500352,0.956339231467,7.5672814057
49.3588921,0.0592860061498,-0.0658272220957,-0.1173244538,0.369763666616,0.948305705177,7.58282678316
49.3880661,0.0591753088444,-0.0661496914531,-0.11749473058,0.375144085733,0.939027755763,7.59198855273
49.4172621,0.0591162084491,-0.0663093028523,-0.117588923723,0.385226870014,0.928679350764,7.59635247569
49.4470641,0.0590552854418,-0.0664668143859,-0.117687753462,0.392432839614,0.919217008101,7.60057624916
49.4756161,0.0589310929637,-0.0667938133469,-0.117881971618,0.392210661502,0.914595387416,7.6044673973
49.5054011,0.0588791358496,-0.0669035276356,-0.117961705257,0.390384193794,0.913689750438,7.60969773075
49.5339911,0.0587721632673,-0.0670777135833,-0.118079289488,0.389620722983,0.915160763762,7.61538324324
49.5637751,0.0586809213779,-0.0672733296759,-0.118193869187,0.393447584442,0.915858218858,7.61719291192
49.5923451,0.0585290012881,-0.0676303493604,-0.118413207611,0.399469692002,0.916839675285,7.61338859479
49.6221471,0.0584671754066,-0.0677744744966,-0.118513401231,0.405112018094,0.920794439769,7.60511242893
49.6519471,0.0584026505543,-0.0679124286349,-0.118610552065,0.410506477299,0.929314300989,7.60343142301
49.6805031,0.0582670829624,-0.0682133081439,-0.118814836855,0.413508929619,0.940566248854,7.59704326821
49.7090621,0.0582005860733,-0.0683691756982,-0.118917712992,0.414235174025,0.952088396332,7.59526491649
6.22218099183e+12,0.058134156711,-0.0685309902135,-0.119019058012,0.414200481218,0.955368808019,7.59586973076
6.22242534783e+12,0.058134156711,-0.0685309902135,-0.119019058012,0.414200481218,0.955368808019,7.59586973076
6.22269014983e+12,0.058134156711,-0.0685309902135,-0.119019058012,0.414200481218,0.955368808019,7.59586973076
6.22293446783e+12,0.058134156711,-0.0685309902135,-0.119019058012,0.414200481218,0.955368808019,7.59586973076
49.7400941,0.0580680272058,-0.0686964984031,-0.11912158492,0.413985390713,0.96276785962,7.5989731933
49.7698921,0.058021432679,-0.0688086318031,-0.119199806126,0.413892143482,0.96969554082,7.60536474374
49.7984521,0.0579156087825,-0.0690927714837,-0.119373561305,0.413279658873,0.973597000777,7.61459813204
49.8282901,0.0578438981021,-0.0692971501124,-0.119489772365,0.413318482926,0.977483302862,7.62293796959
49.8564801,0.0576707124064,-0.069763163258,-0.119754411089,0.413422821023,0.981270817296,7.62924952045
49.8853791,0.0575974311842,-0.0699616870026,-0.11986748274,0.412262365644,0.984551142683,7.63645120991
49.9151721,0.0575186803233,-0.0701543232336,-0.119975848971,0.411157681344,0.985782656311,7.64319533008
49.9437381,0.0573607974598,-0.0705059778182,-0.120187962378,0.410709178687,0.984859640608,7.64955346907
49.9735471,0.0572931856989,-0.070656139536,-0.120284037029,0.410704533188,0.983799536179,7.65364969017
50.0021071,0.0571386754674,-0.0710018625999,-0.120501717037,0.412673974066,0.981392164552,7.65673308311
50.0319031,0.0570263252742,-0.0712343816204,-0.120637331614,0.417170379352,0.978857310659,7.66183213772
50.0604661,0.0568388942139,-0.0716115302011,-0.120876817741,0.422514460994,0.977122387392,7.66843542637
50.0902661,0.0567521066627,-0.0717856894711,-0.12099296707,0.425647987021,0.977243679344,7.67613705938
50.1200521,0.0566825158454,-0.0719085453196,-0.121085758646,0.426360654664,0.979410751335,7.68867306157
50.1486181,0.0564758587461,-0.0722575026096,-0.121296281866,0.428287498661,0.981354312242,7.70109992275
50.1677771,0.0563366416888,-0.0724926907164,-0.121424002004,0.431225374279,0.984309555223,7.70744726761
50.1933091,0.0562112462687,-0.072690427711,-0.121532605599,0.436345152626,0.991530001632,7.71252726994
50.2218681,0.0560852508359,-0.0728876946275,-0.121637247894,0.441258894438,0.999742081635,7.71656944258
50.2504531,0.0558614754983,-0.0732257898657,-0.121819835885,0.444190154737,1.0068383528,7.72231909065
50.2802391,0.055778885345,-0.0733402497981,-0.121886161763,0.444987965277,1.01302377376,7.72899892807
50.3088211,0.0555689450163,-0.0736359292925,-0.122040032604,0.443407762509,1.016830993,7.73567375553
50.3373551,0.0554482514152,-0.0738118709023,-0.122134977295,0.441550849816,1.01819855977,7.74104579856
50.3659201,0.055208829406,-0.0741528292821,-0.122329712689,0.439483273948,1.0201489195,7.74959916571
50.3964791,0.0551419610097,-0.0742446972319,-0.122398095533,0.436602365543,1.02090041985,7.75441818463
50.4257541,0.0550953121367,-0.0742971393433,-0.122452362184,0.43113066297,1.02302498166,7.75786582342
50.4536881,0.0549930057409,-0.0744104524214,-0.122574328118,0.421125093003,1.02655073365,7.75911260915
50.4814001,0.0549395681096,-0.0744771811014,-0.122651375468,0.412203401881,1.02745773026,7.76160988995
50.5099521,0.0547833534488,-0.0747304593372,-0.122840701037,0.407006638837,1.02390227717,7.76823897719
50.5397271,0.0546935032371,-0.0748843957383,-0.122941530535,0.40606108143,1.01900007208,7.78174942876
50.5692551,0.0545202153587,-0.0751633096925,-0.123116244339,0.410893697857,1.01288451546,7.79528062569
50.5981011,0.0544598459781,-0.0752469414142,-0.123180097736,0.420873104175,1.00773187934,7.80811616048
50.6279091,0.0544452229379,-0.0752625189916,-0.1232133256,0.434650348192,1.00270290682,7.81297656946
50.6564641,0.0544053972863,-0.0753205531624,-0.123292435324,0.447291291865,0.997596138515,7.81376781485
50.6871451,0.0544014534943,-0.0753279538,-0.123314287782,0.45478479172,0.995494966825,7.8130288563
50.7148521,0.0544751070374,-0.0752203978958,-0.123294115795,0.458252119759,0.996583862474,7.81393595892
6.22324018983e+12,0.0544751070374,-0.0752203978958,-0.123294115795,0.458565286478,0.996767858415,7.81375208342
6.22348438083e+12,0.0544751070374,-0.0752203978958,-0.123294115795,0.458565286478,0.996767858415,7.81375208342
6.22374908883e+12,0.0544751070374,-0.0752203978958,-0.123294115795,0.458565286478,0.996767858415,7.81375208342
6.22399347183e+12,0.0544751070374,-0.0752203978958,-0.123294115795,0.458565286478,0.996767858415,7.81375208342
50.7458731,0.054508505026,-0.0751685700945,-0.123283913516,0.460325406421,0.999313921821,7.81140586462
50.7744351,0.0545518485717,-0.0751043884244,-0.123291817683,0.457732818927,1.00197248038,7.80575728983
50.8042321,0.0545648413589,-0.0750883566636,-0.12330973472,0.455683895874,1.00502288039,7.7996111383
50.8340371,0.0545503893048,-0.0751020293177,-0.123338990523,0.455638687611,1.0056485262,7.79518182626
50.8625941,0.0544723440625,-0.0752005469584,-0.123432465064,0.454646165594,1.00343792574,7.79357255767
50.8924051,0.0544067835061,-0.0752971246918,-0.123502973288,0.449944189411,1.00035655375,7.79525873057
50.9209591,0.054204576285,-0.0756122866722,-0.123695667752,0.441181693438,0.997907667504,7.80459908393
50.9507481,0.054114883535,-0.0757470620374,-0.123770683371,0.430804212443,0.994258301661,7.80851904117
50.9793141,0.0539541199695,-0.0760024071741,-0.123925572169,0.424011646176,0.990889013815,7.8119514534
51.0091211,0.0538724239617,-0.0761450979148,-0.124017153863,0.418055069036,0.990290760847,7.81272006753
51.0378261,0.053734345053,-0.0764012393585,-0.124178032292,0.413830955197,0.99094977698,7.81308005962
51.0674791,0.0536612962028,-0.0765410262919,-0.124260997543,0.41250664711,0.991333747438,7.81436233041
51.0972711,0.0535917379372,-0.0766780106973,-0.124341412761,0.410637173669,0.992345635241,7.81890924255
51.1258201,0.053509943874,-0.0768703400895,-0.124461168089,0.407212788652,0.994488644388,7.82725299948
51.1556271,0.0534801441748,-0.0769450890304,-0.124512474511,0.403620543192,0.996412159283,7.83638357404
51.1842071,0.0533422449908,-0.0771914582106,-0.124668757996,0.399925702044,0.996153659365,7.84807749594
51.2139691,0.05325182113,-0.0773458208505,-0.124760483388,0.395085413161,0.992449748578,7.86266881236
51.2432921,0.0531188553403,-0.0775886994616,-0.124914032602,0.386850611847,0.989376005767,7.88103529781
51.2723621,0.05307289372,-0.0776643762584,-0.124971700286,0.378340520415,0.985774507366,7.90126414359
51.3021661,0.0530275370018,-0.077733134084,-0.125027235869,0.372465403774,0.980754780248,7.92000995999
51.3307241,0.0529710101462,-0.0778326569179,-0.125127364261,0.367762014148,0.977075699757,7.9349598581
51.3605131,0.0529443684531,-0.0778878026783,-0.125184706094,0.364335604145,0.974555418644,7.94696579943
51.3890741,0.0528943376861,-0.0779953202026,-0.125300122125,0.36034851916,0.973003559179,7.9557756403
51.4191331,0.0528654294726,-0.0780549198447,-0.125360891472,0.353569696509,0.973622079264,7.96383975657
51.4474341,0.0528042758728,-0.0781967743811,-0.125480620848,0.346480869842,0.976691471115,7.97026652448
51.4759831,0.0527498057222,-0.0783064003888,-0.125552845101,0.340528002172,0.981845284404,7.97599313573
51.5058061,0.0527134195546,-0.0783905675225,-0.125620708352,0.339157249386,0.987725194528,7.98120196827
51.5343461,0.0525739858164,-0.0786434530445,-0.125800487648,0.343408234123,0.993418901824,7.98477194147
51.5641481,0.0524997228051,-0.0787742506317,-0.125892414586,0.353100174673,1.00092686612,7.99021676078
51.5927241,0.0523693682381,-0.0790052446462,-0.12605197727,0.361631402047,1.0095692241,8.01557752697
51.6225131,0.0523444796802,-0.0790781701302,-0.126106306769,0.370780833006,1.01607841703,8.03702292395
51.6498241,0.0522347377201,-0.0792700028356,-0.126227095569,0.379666863258,1.01797128799,8.04724447241
51.6796291,0.0521805385411,-0.0793636931461,-0.126288537191,0.389561571658,1.01660721498,8.05527809767
51.7081891,0.0521557834075,-0.0794315429677,-0.126336872573,0.399074584655,1.01353213813,8.06128992906
6.22417679983e+12,0.0521058009062,-0.0795265946427,-0.126399626175,0.40224022985,1.01213708716,8.06278285838
6.22442127583e+12,0.0521058009062,-0.0795265946427,-0.126399626175,0.40224022985,1.01213708716,8.06278285838
6.22468592783e+12,0.0521058009062,-0.0795265946427,-0.126399626175,0.40224022985,1.01213708716,8.06278285838
6.22493040683e+12,0.0521058009062,-0.0795265946427,-0.126399626175,0.40224022985,1.01213708716,8.06278285838
