LPF,106396172096000,0.56660646,1.9000386,7.568827
ACC,106396172096000,0.7082581,2.3750482,9.461034
NACC,106396172096000,-1.0267787,-2.470233,-9.507991
GRA,106396172096000,1.0475482,2.4934459,9.456678
GYR,106396172601000,0.16126843,0.24312437,0.014660766
GYR,106396173791000,0.1563815,0.2565634,0.007330383
GYR,106396175034000,0.1600467,0.26511553,0.0036651916
GYR,106396176299000,0.1563815,0.24556783,0.007330383
GYR,106396177533000,0.16126843,0.23945917,0.012217305
GYR,106396178772000,0.1563815,0.2443461,0.012217305
GYR,106396180037000,0.1600467,0.25778514,0.007330383
GYR,106396181253000,0.1600467,0.25534168,0.007330383
GYR,106396182488000,0.16249016,0.26511553,-0.0036651916
GYR,106396183762000,0.17470746,0.26389378,-0.0012217305
GYR,106396184972000,0.17837265,0.26389378,0.007330383
GYR,106396186223000,0.17348573,0.2773328,0.008552114
GYR,106396187464000,0.17959438,0.27977628,0.012217305
GYR,106396188694000,0.18203785,0.2773328,0.02443461
GYR,106396189947000,0.18203785,0.28710666,0.014660766
GYR,106396191176000,0.18448131,0.29565877,0.007330383
NACC,106396192479000,0.6182046,2.3941782,9.444687
LPF,106396192479000,0.50531495,1.9300034,7.522518
ACC,106396192479000,0.63164365,2.4125042,9.403148
NACC,106396192479000,-0.9703858,-2.4556844,-9.503236
GRA,106396192479000,1.0253637,2.4703453,9.4726925
GYR,106396192423000,0.18448131,0.29077184,0.007330383
GYR,106396193662000,0.18448131,0.29077184,0.0061086523
GYR,106396194918000,0.17837265,0.2846632,0.008552114
GYR,106396196173000,0.18448131,0.29443705,0.010995574
GYR,106396197399000,0.19547687,0.30176744,0.008552114
GYR,106396198634000,0.18570304,0.3042109,0.010995574
GYR,106396199895000,0.19303341,0.30665436,0.0061086523
GYR,106396201112000,0.19058995,0.31887165,0.0036651916
GYR,106396202360000,0.18570304,0.32375857,0.0036651916
GYR,106396203622000,0.1881465,0.32375857,0.0036651916
GYR,106396204844000,0.17837265,0.32498032,0.012217305
GYR,106396206074000,0.17592919,0.31764993,0.014660766
GYR,106396207340000,0.172264,0.30298916,0.0036651916
GYR,106396208592000,0.17470746,0.29810223,0.008552114
GYR,106396209808000,0.17348573,0.30176744,0.015882496
GYR,106396211076000,0.16493362,0.2919936,0.02076942
GYR,106396212292000,0.16737708,0.2968805,0.010995574
NACC,106396212844000,1.2445593,0.153229,0.039157867
LPF,106396212844000,0.3677494,1.9000386,7.492553
ACC,106396212844000,0.45968673,2.3750482,9.365691
NACC,106396212844000,-1.3744386,-2.396164,-9.376356
GRA,106396212844000,1.0005891,2.4499202,9.48509
GYR,106396213542000,0.17104226,0.2919936,0.007330383
GYR,106396214770000,0.16493362,0.28588495,0.0061086523
GYR,106396216012000,0.16615535,0.2761111,-0.002443461
GYR,106396217266000,0.16493362,0.2602286,0.0061086523
GYR,106396218505000,0.1685988,0.24678956,0.007330383
GYR,106396219760000,0.1563815,0.23457226,0.014660766
GYR,106396220991000,0.14049901,0.24190263,0.019547688
GYR,106396222226000,0.12950343,0.2406809,0.02076942
GYR,106396223506000,0.13072516,0.23090707,0.015882496
GYR,106396224706000,0.13194689,0.22724187,0.013439035
GYR,106396225969000,0.13316862,0.21135938,0.019547688
GYR,106396227201000,0.12705997,0.204029,0.017104227
GYR,106396228456000,0.12583824,0.19058995,0.021991149
GYR,106396229676000,0.11728613,0.19547687,0.02076942
GYR,106396230952000,0.10995574,0.19547687,0.02565634
GYR,106396232164000,0.103847094,0.17837265,0.035430185
NACC,106396233304000,0.71613955,2.456534,9.424848
LPF,106396233304000,0.26014864,2.0062773,7.615137
ACC,106396233304000,0.3251858,2.5078466,9.518921
NACC,106396233304000,-0.82406044,-2.4776053,-9.489454
GRA,106396233304000,0.9718898,2.4324014,9.494341
GYR,106396233399000,0.10262536,0.17470746,0.03176499
GYR,106396234671000,0.103847094,0.17348573,0.035430185
GYR,106396235881000,0.09773844,0.16371189,0.030543262
GYR,106396237132000,0.09285152,0.16615535,0.02687807
GYR,106396238403000,0.09407325,0.15515977,0.032986723
GYR,106396239610000,0.089186326,0.15271631,0.04520403
GYR,106396240853000,0.081855945,0.13805555,0.04153884
GYR,106396242090000,0.07819075,0.13194689,0.036651913
GYR,106396243351000,0.073303826,0.13072516,0.028099801
GYR,106396244609000,0.06841691,0.13072516,0.02443461
GYR,106396245841000,0.073303826,0.12339478,0.02687807
GYR,106396247088000,0.0842994,0.11728613,0.028099801
GYR,106396248318000,0.07941248,0.11484267,0.036651913
GYR,106396249545000,0.07696902,0.111177474,0.037873644
GYR,106396250810000,0.073303826,0.10873401,0.039095376
GYR,106396252021000,0.0720821,0.118507855,0.037873644
GYR,106396253281000,0.06352998,0.096516706,0.034208454
NACC,106396253677000,0.43438497,2.640306,9.418337
LPF,106396253677000,0.30645782,2.1288602,7.6001544
ACC,106396253677000,0.3830723,2.6610754,9.500193
NACC,106396253677000,-0.9670582,-2.4263232,-9.505448
GRA,106396253677000,0.9389584,2.4189928,9.501783
GYR,106396254740000,0.065973446,0.089186326,0.03176499
GYR,106396255748000,0.07086037,0.09407325,0.035430185
GYR,106396256983000,0.07086037,0.087964594,0.030543262
GYR,106396258231000,0.06963864,0.081855945,0.02321288
GYR,106396259469000,0.064751714,0.07819075,0.017104227
GYR,106396261097000,0.064751714,0.08552113,0.030543262
GYR,106396261977000,0.062308256,0.06841691,0.028099801
GYR,106396263194000,0.052534413,0.064751714,0.02443461
GYR,106396264420000,0.058643065,0.06352998,0.02687807
GYR,106396265662000,0.05375614,0.06963864,0.02687807
GYR,106396266919000,0.05497787,0.073303826,0.028099801
GYR,106396268148000,0.064751714,0.065973446,0.03176499
GYR,106396269416000,0.061086524,0.06719518,0.030543262
GYR,106396270661000,0.05497787,0.07819075,0.032986723
GYR,106396271893000,0.05009095,0.0720821,0.030543262
GYR,106396273142000,0.056199603,0.0720821,0.02687807
NACC,106396273994000,0.45880392,2.4801643,9.3770895
LPF,106396273994000,0.35140496,1.9763125,7.507536
ACC,106396273994000,0.43925622,2.4703906,9.384419
NACC,106396273994000,-0.8970521,-2.4150162,-9.539374
GRA,106396273994000,0.90316075,2.4101293,9.507609
GYR,106396274399000,0.06719518,0.07819075,0.02687807
GYR,106396275607000,0.06719518,0.081855945,0.019547688
GYR,106396276850000,0.06719518,0.09040806,0.02321288
GYR,106396278119000,0.056199603,0.07941248,0.028099801
GYR,106396279353000,0.062308256,0.0720821,0.019547688
GYR,106396280585000,0.062308256,0.0842994,0.02565634
GYR,106396281868000,0.065973446,0.0842994,0.029321533
GYR,106396283063000,0.06719518,0.09040806,0.029321533
GYR,106396284301000,0.064751714,0.087964594,0.02321288
GYR,106396285553000,0.06352998,0.081855945,0.017104227
GYR,106396286799000,0.06719518,0.06963864,0.028099801
GYR,106396288030000,0.064751714,0.064751714,0.034208454
GYR,106396289295000,0.057421334,0.061086524,0.034208454
GYR,106396290526000,0.061086524,0.052534413,0.035430185
GYR,106396291765000,0.05497787,0.047647487,0.030543262
GYR,106396293004000,0.056199603,0.04153884,0.02321288
GYR,106396294256000,0.06963864,0.04153884,0.018325957
NACC,106396294375000,0.575042,2.5620677,9.515192
LPF,106396294375000,0.4903325,2.0525863,7.58381
ACC,106396294375000,0.61291564,2.565733,9.479762
NACC,106396294375000,-0.85821396,-2.3937178,-9.504082
GRA,106396294375000,0.8667661,2.4047134,9.511412
GYR,106396295487000,0.059864793,0.052534413,0.019547688
GYR,106396296728000,0.05375614,0.042760566,0.017104227
GYR,106396297973000,0.04886922,0.037873644,0.03176499
GYR,106396299237000,0.042760566,0.035430185,0.03176499
GYR,106396300463000,0.039095376,0.040317107,0.02687807
GYR,106396301716000,0.034208454,0.030543262,0.019547688
GYR,106396302937000,0.032986723,0.04153884,0.019547688
GYR,106396304192000,0.035430185,0.040317107,0.02687807
GYR,106396305445000,0.043982297,0.030543262,0.02443461
GYR,106396306675000,0.05009095,0.039095376,0.018325957
GYR,106396307908000,0.04520403,0.037873644,0.014660766
GYR,106396309181000,0.036651913,0.037873644,0.012217305
GYR,106396310393000,0.036651913,0.029321533,0.012217305
GYR,106396311643000,0.04153884,0.02565634,0.018325957
GYR,106396312877000,0.036651913,0.02443461,0.013439035
GYR,106396314122000,0.034208454,0.034208454,0.009773844
NACC,106396314729000,0.50283366,2.5510721,9.646091
LPF,106396314729000,0.42767894,2.0525863,7.7227373
ACC,106396314729000,0.53459865,2.565733,9.653421
NACC,106396314729000,-0.79132885,-2.4413445,-9.492415
GRA,106396314729000,0.83164597,2.402249,9.514406
GYR,106396315379000,0.039095376,0.021991149,0.012217305
GYR,106396316614000,0.039095376,0.021991149,0.0061086523
GYR,106396317846000,0.04642576,0.015882496,0.007330383
GYR,106396319096000,0.052534413,0.0061086523,0.0061086523
GYR,106396320347000,0.04886922,0.0036651916,0.0036651916
GYR,106396321573000,0.04153884,0.0036651916,0.008552114
GYR,106396322824000,0.039095376,0.013439035,0.010995574
GYR,106396324056000,0.04153884,0.02321288,0.007330383
GYR,106396325307000,0.039095376,0.029321533,0.009773844
GYR,106396326549000,0.035430185,0.030543262,0.007330383
GYR,106396327795000,0.037873644,0.012217305,0.007330383
GYR,106396329033000,0.032986723,0.0061086523,0.004886922
GYR,106396330265000,0.037873644,0.02687807,-0.002443461
GYR,106396331510000,0.042760566,0.030543262,-0.0061086523
GYR,106396332780000,0.040317107,0.05009095,-0.0061086523
GYR,106396333993000,0.042760566,0.05375614,-0.002443461
NACC,106396335128000,0.39975882,2.6003435,9.419897
LPF,106396335128000,0.3364226,2.0675688,7.58381
ACC,106396335128000,0.42052823,2.584461,9.479762
NACC,106396335128000,-0.7794184,-2.3966146,-9.484702
GRA,106396335128000,0.7977444,2.4027233,9.517689
GYR,106396335243000,0.036651913,0.05375614,0.0036651916
GYR,106396336508000,0.04520403,0.058643065,0.007330383
GYR,106396337714000,0.05009095,0.05131268,0.012217305
GYR,106396338956000,0.052534413,0.040317107,0.014660766
GYR,106396340225000,0.05497787,0.047647487,0.013439035
GYR,106396341444000,0.05497787,0.052534413,-0.0036651916
GYR,106396342690000,0.064751714,0.058643065,-0.007330383
GYR,106396343960000,0.07452556,0.07452556,0.012217305
GYR,106396345178000,0.07452556,0.06841691,0.012217305
GYR,106396346409000,0.0720821,0.06963864,-0.010995574
GYR,106396347676000,0.081855945,0.0720821,-0.0012217305
GYR,106396348894000,0.08674286,0.07452556,0.0061086523
GYR,106396350143000,0.08307768,0.080634214,0.012217305
GYR,106396351369000,0.08307768,0.09162979,0.002443461
GYR,106396352616000,0.087964594,0.09773844,-0.004886922
GYR,106396353850000,0.087964594,0.09285152,-0.004886922
GYR,106396355106000,0.095294975,0.09285152,0.004886922
NACC,106396355529000,0.3455375,2.639904,9.646493
LPF,106396355529000,0.2901134,2.113878,7.73772
ACC,106396355529000,0.36264175,2.6423476,9.67215
NACC,106396355529000,-0.7481159,-2.3998919,-9.567658
GRA,106396355529000,0.7639984,2.4060006,9.521233
GYR,106396356334000,0.09285152,0.096516706,0.0036651916
GYR,106396357578000,0.09407325,0.103847094,0.007330383
GYR,106396358819000,0.089186326,0.10140363,0.0061086523
GYR,106396360101000,0.09162979,0.09773844,0.0036651916
GYR,106396361304000,0.09407325,0.0842994,0.0036651916
GYR,106396362551000,0.09773844,0.07574729,0.008552114
GYR,106396363807000,0.095294975,0.09285152,0.004886922
GYR,106396365036000,0.096516706,0.09407325,-0.0061086523
GYR,106396366288000,0.09896017,0.089186326,-0.0061086523
GYR,106396367513000,0.09407325,0.09896017,0.007330383
GYR,106396368764000,0.09407325,0.096516706,-0.002443461
GYR,106396370000000,0.09285152,0.095294975,-0.002443461
GYR,106396371272000,0.09407325,0.10140363,-0.002443461
GYR,106396372482000,0.09040806,0.11484267,-0.002443461
GYR,106396373741000,0.08674286,0.10995574,0.0012217305
GYR,106396374971000,0.08674286,0.096516706,0.0036651916
NACC,106396375853000,0.3834743,2.5482266,9.506238
LPF,106396375853000,0.3214402,2.0376039,7.568827
ACC,106396375853000,0.40180025,2.547005,9.461034
NACC,106396375853000,-0.68499035,-2.4422383,-9.579916
GRA,106396375853000,0.7301944,2.411695,9.524939
GYR,106396376221000,0.07941248,0.10140363,0.0012217305
GYR,106396377447000,0.08307768,0.103847094,-0.009773844
GYR,106396378694000,0.08674286,0.09896017,-0.0061086523
GYR,106396379934000,0.09773844,0.10629055,-0.002443461
GYR,106396381188000,0.09896017,0.10995574,-0.0036651916
GYR,106396382418000,0.089186326,0.10873401,-0.0036651916
GYR,106396383693000,0.08552113,0.118507855,0.008552114
GYR,106396384907000,0.09285152,0.11728613,0.0061086523
GYR,106396386157000,0.08552113,0.1160644,0.007330383
GYR,106396387396000,0.0842994,0.112399206,0.008552114
GYR,106396388638000,0.08674286,0.10262536,0.008552114
GYR,106396389869000,0.095294975,0.095294975,0.008552114
GYR,106396391133000,0.09162979,0.10140363,-0.0012217305
GYR,106396392359000,0.09285152,0.1160644,0.004886922
GYR,106396393600000,0.08552113,0.12217305,0.004886922
GYR,106396394857000,0.08674286,0.1160644,0.007330383
GYR,106396396086000,0.08552113,0.103847094,0.007330383
NACC,106396396224000,0.3284333,2.605648,9.449171
LPF,106396396224000,0.2901134,2.0376039,7.507536
ACC,106396396224000,0.36264175,2.547005,9.384419
NACC,106396396224000,-0.63690096,-2.3980653,-9.530019
GRA,106396396224000,0.6967658,2.4188347,9.5275755
GYR,106396397309000,0.08307768,0.105068825,0.004886922
GYR,106396398573000,0.09162979,0.1001819,0.009773844
GYR,106396399806000,0.09162979,0.10140363,0.010995574
GYR,106396401060000,0.09407325,0.096516706,0.007330383
GYR,106396402286000,0.09162979,0.10140363,0.004886922
GYR,106396403528000,0.06963864,0.10873401,0.0036651916
GYR,106396404766000,0.06963864,0.10751228,-0.004886922
GYR,106396406010000,0.065973446,0.09896017,-0.0012217305
GYR,106396407257000,0.064751714,0.1001819,-0.002443461
GYR,106396408496000,0.06963864,0.10262536,-0.0036651916
GYR,106396409746000,0.07452556,0.105068825,-0.002443461
GYR,106396411002000,0.07941248,0.09285152,-0.009773844
GYR,106396412230000,0.07574729,0.08552113,-0.013439035
GYR,106396413471000,0.05497787,0.09407325,-0.019547688
GYR,106396414711000,0.04886922,0.09407325,-0.004886922
GYR,106396415952000,0.056199603,0.09162979,0.0061086523
NACC,106396416657000,0.45234072,2.6016283,9.37913
LPF,106396416657000,0.41269654,2.0988955,7.492553
ACC,106396416657000,0.5158707,2.6236196,9.365691
NACC,106396416657000,-0.56683195,-2.3524868,-9.546158
GRA,106396416657000,0.6645704,2.4270124,9.527832
GYR,106396417200000,0.06352998,0.0842994,0.0012217305
GYR,106396418442000,0.05497787,0.07574729,0.004886922
GYR,106396419685000,0.04520403,0.056199603,0.0012217305
GYR,106396420913000,0.04153884,0.06352998,-0.008552114
GYR,106396422169000,0.04886922,0.07086037,0.002443461
GYR,106396423404000,0.05375614,0.0720821,0.007330383
GYR,106396424648000,0.04153884,0.059864793,0.0036651916
GYR,106396425908000,0.034208454,0.05497787,0.0036651916
GYR,106396427137000,0.040317107,0.04520403,-0.008552114
GYR,106396428363000,0.028099801,0.057421334,-0.013439035
GYR,106396429608000,0.04153884,0.064751714,-0.009773844
GYR,106396430844000,0.04520403,0.06352998,-0.0012217305
GYR,106396432095000,0.042760566,0.056199603,0.002443461
GYR,106396433331000,0.034208454,0.039095376,0.007330383
GYR,106396434579000,0.02565634,0.03176499,0.012217305
GYR,106396435819000,0.02565634,0.035430185,0.02076942
GYR,106396437051000,0.032986723,0.047647487,0.008552114
NACC,106396436978000,0.32034633,2.5792193,9.306181
LPF,106396436978000,0.3364226,2.1288602,7.4312615
ACC,106396436978000,0.42052823,2.6610754,9.289077
NACC,106396436978000,-0.8837776,-2.3669903,-9.518077
GRA,106396436978000,0.6345446,2.436629,9.525407
GYR,106396438306000,0.030543262,0.047647487,0.0061086523
GYR,106396439540000,0.02565634,0.042760566,-0.008552114
GYR,106396440786000,0.02565634,0.028099801,-0.009773844
GYR,106396442050000,0.028099801,0.037873644,-0.009773844
GYR,106396443273000,0.02687807,0.02443461,-0.0036651916
GYR,106396444529000,0.013439035,0.02443461,-0.0036651916
GYR,106396445784000,0.0061086523,0.017104227,-0.002443461
GYR,106396447004000,0.007330383,0.012217305,-0.009773844
GYR,106396448237000,0.012217305,0.009773844,-0.008552114
GYR,106396449509000,0.008552114,0.009773844,-0.010995574
GYR,106396450713000,0.002443461,-0.0012217305,-0.017104227
GYR,106396452022000,0.0061086523,-0.0061086523,-0.014660766
GYR,106396453240000,-0.002443461,-0.0036651916,-0.007330383
GYR,106396454444000,-0.0036651916,0.002443461,0.0036651916
GYR,106396455679000,-0.002443461,0.007330383,0.002443461
GYR,106396456924000,-0.007330383,0.007330383,0.0061086523
NACC,106396457391000,0.69501555,2.7022753,9.394194
LPF,106396457391000,0.3214402,2.1452048,7.507536
ACC,106396457391000,0.40180025,2.681506,9.384419
NACC,106396457391000,-0.52837324,-2.5835798,-9.515585
GRA,106396457391000,0.606564,2.4479678,9.520472
GYR,106396458175000,-0.017104227,0.0012217305,0.004886922
GYR,106396459401000,-0.021991149,0.008552114,-0.0036651916
GYR,106396460653000,-0.009773844,0.004886922,-0.010995574
GYR,106396462149000,-0.009773844,0.0012217305,-0.0012217305
GYR,106396463130000,-0.009773844,-0.0036651916,0.007330383
GYR,106396464381000,-0.012217305,0.0036651916,0.004886922
GYR,106396465633000,-0.017104227,0.0012217305,-0.0012217305
GYR,106396466862000,-0.009773844,0.007330383,-0.0012217305
GYR,106396468393000,-0.004886922,0.014660766,0.002443461
GYR,106396469371000,-0.013439035,0.017104227,-0.0061086523
GYR,106396470591000,-0.009773844,0.02443461,-0.012217305
GYR,106396471829000,-0.015882496,0.02321288,-0.012217305
GYR,106396473099000,-0.009773844,0.02443461,-0.007330383
GYR,106396474311000,-0.014660766,0.029321533,-0.004886922
GYR,106396475571000,-0.02076942,0.02443461,-0.008552114
GYR,106396476826000,-0.019547688,0.028099801,-0.0012217305
NACC,106396477726000,1.2054008,0.38307214,-0.11406994
LPF,106396477726000,0.30645782,2.0525863,7.41628
ACC,106396477726000,0.3830723,2.565733,9.2703495
NACC,106396477726000,-1.2759359,-0.4568603,0.025568962
GRA,106396477726000,0.5801465,2.4604156,9.513535
GYR,106396478037000,-0.021991149,0.029321533,-0.017104227
GYR,106396479273000,-0.021991149,0.040317107,-0.015882496
GYR,106396480523000,-0.013439035,0.04520403,-0.013439035
GYR,106396481762000,-0.017104227,0.047647487,-0.015882496
GYR,106396483021000,-0.018325957,0.04153884,-0.010995574
GYR,106396484245000,-0.021991149,0.037873644,0.0012217305
GYR,106396485492000,-0.02321288,0.04153884,0.002443461
GYR,106396486732000,-0.015882496,0.036651913,-0.0036651916
GYR,106396487973000,-0.02565634,0.034208454,0.002443461
GYR,106396489215000,-0.029321533,0.043982297,0.002443461
GYR,106396490465000,-0.017104227,0.057421334,0.002443461
GYR,106396491692000,-0.013439035,0.052534413,0.0012217305
GYR,106396492960000,-0.015882496,0.034208454,0.0061086523
GYR,106396494179000,-0.014660766,0.04886922,0.0061086523
GYR,106396495433000,-0.015882496,0.061086524,-0.014660766
GYR,106396496678000,-0.018325957,0.07574729,-0.013439035
GYR,106396497914000,-0.009773844,0.06352998,-0.009773844
NACC,106396498096000,0.3031472,2.5212855,9.528695
LPF,106396498096000,0.1838747,2.0062773,7.615137
ACC,106396498096000,0.22984336,2.5078466,9.518921
NACC,106396498096000,-0.55586314,-2.4628265,-9.483468
GRA,106396498096000,0.5546414,2.4726002,9.505459
GYR,106396499138000,0.0061086523,0.04153884,-0.0036651916
GYR,106396500393000,0.008552114,0.05009095,-0.0061086523
GYR,106396501625000,0.008552114,0.047647487,-0.002443461
GYR,106396502874000,0.002443461,0.052534413,-0.002443461
GYR,106396504121000,0.010995574,0.05375614,-0.009773844
GYR,106396505361000,0.021991149,0.064751714,-0.007330383
GYR,106396506607000,0.015882496,0.07819075,-0.0036651916
GYR,106396507844000,0.017104227,0.06841691,-0.002443461
GYR,106396509080000,0.02565634,0.065973446,-0.007330383
GYR,106396510326000,0.02565634,0.073303826,0.0036651916
GYR,106396511565000,0.032986723,0.081855945,0.010995574
GYR,106396512807000,0.035430185,0.08552113,-0.0061086523
GYR,106396514046000,0.028099801,0.08307768,-0.013439035
GYR,106396515295000,0.037873644,0.08307768,-0.013439035
GYR,106396516539000,0.043982297,0.0720821,-0.0012217305
GYR,106396517784000,0.04153884,0.07696902,0.0012217305
NACC,106396518498000,0.40506345,2.4769013,9.315537
LPF,106396518498000,0.30645782,1.9912949,7.461227
ACC,106396518498000,0.3830723,2.4891186,9.326533
NACC,106396518498000,-0.57361245,-2.4773333,-9.464278
GRA,106396518498000,0.5296302,2.483442,9.497265
GYR,106396519016000,0.037873644,0.087964594,-0.008552114
GYR,106396520266000,0.039095376,0.089186326,-0.013439035
GYR,106396521507000,0.037873644,0.08552113,-0.014660766
GYR,106396522727000,0.034208454,0.07452556,-0.010995574
GYR,106396523989000,0.029321533,0.07574729,-0.018325957
GYR,106396525189000,0.02443461,0.0842994,-0.021991149
GYR,106396526473000,0.030543262,0.09407325,-0.02321288
GYR,106396527748000,0.02687807,0.08552113,-0.028099801
GYR,106396529018000,0.02321288,0.08552113,-0.02076942
GYR,106396530170000,0.02565634,0.07941248,-0.02321288
GYR,106396531533000,0.02443461,0.06841691,-0.017104227
GYR,106396532661000,0.02443461,0.056199603,-0.014660766
GYR,106396533926000,0.02443461,0.06352998,-0.009773844
GYR,106396535161000,0.034208454,0.064751714,-0.013439035
GYR,106396536399000,0.039095376,0.07086037,-0.02443461
GYR,106396537628000,0.043982297,0.06719518,-0.03176499
GYR,106396538870000,0.042760566,0.061086524,-0.034208454
NACC,106396538944000,1.026861,0.64858365,-0.088908195
LPF,106396538944000,0.3364226,2.0525863,7.568827
ACC,106396538944000,0.42052823,2.565733,9.461034
NACC,106396538944000,-0.5305565,-2.459942,-9.448768
GRA,106396538944000,0.5061219,2.4929287,9.489085
GYR,106396540121000,0.043982297,0.05375614,-0.028099801
GYR,106396541377000,0.042760566,0.056199603,-0.017104227
GYR,106396542606000,0.039095376,0.059864793,-0.012217305
GYR,106396543860000,0.029321533,0.05131268,-0.010995574
GYR,106396545092000,0.028099801,0.052534413,-0.017104227
GYR,106396546345000,0.034208454,0.043982297,-0.02565634
GYR,106396547594000,0.04520403,0.035430185,-0.028099801
GYR,106396548851000,0.035430185,0.04153884,-0.02076942
GYR,106396550056000,0.028099801,0.036651913,-0.021991149
GYR,106396551359000,0.021991149,0.029321533,-0.018325957
GYR,106396552537000,0.02443461,0.030543262,-0.015882496
GYR,106396553790000,0.02687807,0.02687807,-0.018325957
GYR,106396555024000,0.018325957,0.032986723,-0.02443461
GYR,106396556275000,0.008552114,0.028099801,-0.02076942
GYR,106396557513000,0.008552114,0.015882496,-0.017104227
GYR,106396558787000,0.015882496,0.004886922,-0.014660766
NACC,106396559245000,0.22163014,2.5922565,9.493264
LPF,106396559245000,0.16753027,2.113878,7.615137
ACC,106396559245000,0.20941284,2.6423476,9.518921
NACC,106396559245000,-0.46596533,-2.4946043,-9.460783
GRA,106396559245000,0.4842913,2.5019348,9.481552
GYR,106396560013000,0.007330383,0.012217305,-0.02076942
GYR,106396561236000,-0.004886922,0.017104227,-0.015882496
GYR,106396562483000,-0.0036651916,0.010995574,-0.013439035
GYR,106396563719000,-0.009773844,0.010995574,-0.014660766
GYR,106396564973000,-0.012217305,0.018325957,-0.012217305
GYR,106396566209000,-0.012217305,0.02687807,-0.014660766
GYR,106396567459000,-0.009773844,0.021991149,-0.014660766
GYR,106396568683000,-0.013439035,0.018325957,-0.012217305
GYR,106396569937000,-0.015882496,0.009773844,-0.012217305
GYR,106396571195000,-0.014660766,0.02443461,-0.014660766
GYR,106396572416000,-0.014660766,0.021991149,-0.017104227
GYR,106396573658000,-0.012217305,0.015882496,-0.010995574
GYR,106396574954000,-0.017104227,0.02687807,-0.012217305
GYR,106396576138000,-0.02076942,0.02321288,-0.017104227
GYR,106396577397000,-0.015882496,0.021991149,-0.018325957
GYR,106396578634000,-0.012217305,0.018325957,-0.015882496
NACC,106396579620000,0.18457621,2.557181,9.280927
LPF,106396579620000,0.1525479,2.0525863,7.4462442
ACC,106396579620000,0.19068487,2.565733,9.307805
NACC,106396579620000,-0.46633676,-2.5207558,-9.441831
GRA,106396579620000,0.46267158,2.510982,9.474817
GYR,106396579866000,-0.013439035,0.008552114,-0.012217305
GYR,106396581102000,-0.017104227,0.015882496,-0.0061086523
GYR,106396582364000,-0.017104227,0.015882496,-0.004886922
GYR,106396583594000,-0.014660766,0.019547688,-0.0061086523
GYR,106396584863000,-0.0036651916,0.018325957,-0.012217305
GYR,106396586094000,0.012217305,0.017104227,-0.0012217305
GYR,106396587321000,0.004886922,0.018325957,0.0012217305
GYR,106396588554000,-0.0036651916,0.02443461,-0.0061086523
GYR,106396589808000,-0.002443461,0.014660766,-0.013439035
GYR,106396591035000,-0.012217305,0.02443461,-0.009773844
GYR,106396592283000,-0.007330383,0.02687807,-0.009773844
GYR,106396593521000,-0.009773844,0.02687807,-0.012217305
GYR,106396594768000,-0.014660766,0.02076942,-0.012217305
GYR,106396596011000,-0.010995574,0.02076942,-0.014660766
GYR,106396597261000,-0.009773844,0.018325957,-0.008552114
GYR,106396598506000,0.0012217305,0.007330383,-0.0036651916
GYR,106396599745000,-0.010995574,0.007330383,-0.009773844
NACC,106396600010000,0.09167724,2.7303596,9.417871
LPF,106396600010000,0.07627395,2.190152,7.5538454
ACC,106396600010000,0.095342435,2.73769,9.4423065
NACC,106396600010000,-0.43537095,-2.5642693,-9.410564
GRA,106396600010000,0.44025788,2.520287,9.467986
GYR,106396600974000,-0.019547688,0.008552114,-0.010995574
GYR,106396602221000,-0.018325957,0.014660766,-0.012217305
GYR,106396603451000,-0.009773844,0.02076942,-0.009773844
GYR,106396604700000,-0.009773844,0.010995574,-0.009773844
GYR,106396605948000,-0.002443461,0.019547688,-0.0012217305
GYR,106396607182000,-0.002443461,0.014660766,0.002443461
GYR,106396608426000,0.002443461,0.02687807,0.0061086523
GYR,106396609685000,0.010995574,0.02565634,-0.0012217305
GYR,106396610907000,0.0061086523,0.008552114,-0.010995574
GYR,106396612150000,0.002443461,0.0012217305,-0.008552114
GYR,106396613420000,-0.0061086523,0.017104227,-0.009773844
GYR,106396614635000,-0.013439035,0.015882496,-0.0012217305
GYR,106396615889000,-0.0061086523,0.02321288,-0.0012217305
GYR,106396617115000,-0.013439035,0.02565634,-0.0036651916
GYR,106396618368000,-0.010995574,0.021991149,-0.0012217305
GYR,106396619600000,-0.013439035,0.015882496,-0.002443461
NACC,106396620443000,0.79030204,0.6532768,-0.16880035
LPF,106396620443000,0.21383947,2.0988955,7.507536
ACC,106396620443000,0.26729932,2.6236196,9.384419
NACC,106396620443000,-0.38193807,-2.5375798,-9.568688
GRA,106396620443000,0.41736826,2.5302494,9.461176
GYR,106396620838000,-0.008552114,0.015882496,-0.007330383
GYR,106396622093000,-0.0061086523,0.02443461,-0.0061086523
GYR,106396623328000,-0.017104227,0.019547688,-0.0061086523
GYR,106396624568000,-0.017104227,0.008552114,-0.004886922
GYR,106396625833000,-0.014660766,0.008552114,-0.0061086523
GYR,106396627056000,-0.014660766,0.008552114,0.0012217305
GYR,106396628295000,-0.015882496,0.012217305,0.0036651916
GYR,106396629564000,-0.008552114,0.007330383,0.0012217305
GYR,106396630780000,-0.019547688,0.007330383,0.007330383
GYR,106396632017000,-0.030543262,-0.0012217305,0.007330383
GYR,106396633296000,-0.035430185,-0.0012217305,0.004886922
GYR,106396634504000,-0.032986723,0.002443461,0.007330383
GYR,106396635758000,-0.03176499,-0.002443461,0.004886922
