l,106400.112686,0.0203660000116,-0.00517140437466,0.0385021063159,0.190667021624
l,106400.133052,0.0203399999882,8.67660668497e-05,-0.0133870130382,-0.0126283525991
l,106400.153392,0.0203650000039,-0.0152362262686,0.0433289751989,0.183602816226
l,106400.173757,0.0203620000102,-0.00748361898591,0.0397053278477,0.199001878138
l,106400.194119,0.0204029999877,-0.00172816327525,0.0334329107415,0.208415849157
l,106400.214522,0.0203570000012,-0.00539070500627,0.0367752624998,0.214491489799
l,106400.234879,0.0204000000085,-0.00740641298709,0.0390304387363,0.210131138488
l,106400.255279,0.0203320000001,-0.00585829697754,0.0391418509197,0.199196975381
l,106400.275611,0.0230829999928,-0.00744986143189,0.0487927138116,0.21826698485
l,106400.298694,0.0203340000007,0.00072389357213,-0.0172455500766,-0.00448174638118
l,106400.319028,0.0209230000037,-0.000666901585187,-0.0161293264513,-0.00104294145813
l,106400.339951,0.0197519999929,-0.00924834464306,0.0424832474751,0.183348947286
l,106400.359703,0.0204080000112,-0.00827345014295,0.0340499561883,0.190361150673
l,106400.380111,0.0203919999913,-0.00803583159376,0.0415087438974,0.194717233061
l,106400.400503,0.0203230000043,-0.00730396934429,0.0392153502295,0.197129990623
l,106400.420826,0.0203920000058,-0.00623128540178,0.0375619518547,0.203648664106
l,106400.441218,0.0204549999908,-0.00595065077651,0.0377697340644,0.201486147734
l,106400.461673,0.0204280000034,-0.00752591012327,0.0379612420952,0.199004938878
l,106400.482101,0.0202589999972,-0.00419299266883,0.0387606695058,0.196434626967
l,106400.50236,0.020377000008,-0.00771447484152,0.0398269341368,0.193909060351
l,106400.522737,0.0204339999909,-0.00727847289259,0.0380722507541,0.200813479757
l,106400.543171,0.0203089999995,0.00328211047896,-0.0176696464214,0.00196071749815
l,106400.56348,0.0203960000072,-0.0117521874417,0.0419985355928,0.191853138427
l,106400.583876,0.0203699999984,-0.0144439147848,0.0423942354746,0.192878763405
l,106400.604246,0.0203639999963,-0.0110027771272,0.0397920522252,0.194980534789
l,106400.62461,0.0205680000072,-0.00902635318875,0.0430242102894,0.194368381652
l,106400.645178,0.0202909999934,-0.00972414581599,0.0359452772001,0.193703242761
l,106400.665469,0.0202830000053,-0.0104223161094,0.0396999625613,0.195972520581
l,106400.685752,0.0203729999921,-0.00860901167984,0.0399091993825,0.194708754033
l,106400.706125,0.02038300001,-0.0087377497932,0.0367390122401,0.196432479439
l,106400.726508,0.0204449999874,-0.0112795649657,0.0396173927725,0.197720814358
l,106400.746953,0.0203410000104,-0.00969840492231,0.0378492716773,0.196565945194
l,106400.767294,0.0217279999924,0.00153878152234,-0.0136523803088,0.00410263706801
l,106400.789022,0.0192810000008,-0.0139779589664,0.0407793246421,0.184178069836
l,106400.808303,0.0201630000083,-0.0136073897015,0.0435889440309,0.193491295863
l,106400.828466,0.0203340000007,-0.0124947602713,0.0460064558273,0.197128817035
l,106400.8488,0.0203819999879,-0.0130982721666,0.0449185058355,0.190001982223
l,106400.869182,0.0204389999999,-0.00194870453993,-0.0156592274354,0.00354942284146
l,106400.889621,0.0203270000056,-0.0104779314547,0.0373677196915,0.192645463366
l,106400.909948,0.0203529999999,-0.00995278491219,0.0404514022875,0.197586537292
l,106400.930301,0.0203940000065,-0.00842675695558,0.0387117704877,0.19149371521
l,106400.950695,0.0203439999896,-0.0106440021557,0.0384013425179,0.193636246645
l,106400.971039,0.0204240000021,-0.010669117102,0.0383445220767,0.194904945308
l,106400.991463,0.0205040000001,-0.00848901605027,0.042339226301,0.191900319161
l,106401.011967,0.0202260000078,-0.0121156045811,0.0442206296931,0.187304390022
l,106401.032193,0.0203919999913,-0.0136941048501,0.0467270893224,0.187876940583
l,106401.052585,0.020423000009,-0.0134227471723,0.0423797877417,0.194171815547
l,106401.073008,0.0203269999911,-0.012540127956,0.0407885850491,0.196506454915
l,106401.093335,0.0204709999962,-0.0134137975698,0.040259466146,0.196037317516
l,106401.113806,0.02029700001,0.000610699911544,0.00234756941024,0.00100604658269
l,106401.134103,0.0204640000011,-0.00856391387565,0.0425316429447,0.197838134762
l,106401.154567,0.0202979999885,-0.0096031896163,0.0398037182925,0.198730451204
l,106401.174865,0.0204090000043,-0.00881517426632,0.0438464711102,0.197373969594
l,106401.195274,0.0204090000043,0.00660852542962,-0.0128357609412,0.00175193264299
l,106401.215683,0.0203829999955,-0.00828821800932,0.0455196580243,0.191415326148
l,106401.236066,0.020319999996,-0.0108137112635,0.040625584984,0.191469162362
l,106401.256386,0.0206860000035,0.00104023336555,-0.012580965386,0.00226872575583
l,106401.277072,0.0200889999978,-0.0126471243669,0.039403221506,0.192395285973
l,106401.297161,0.0203509999992,-0.0090387572453,0.0450919223486,0.200760091468
l,106401.317512,0.0204100000119,-0.013713430024,0.0434663810354,0.201325709637
l,106401.337922,0.0203929999989,-0.0125477313273,0.0435878656431,0.198929819926
l,106401.358315,0.0203499999916,-0.0139727485367,0.0428083128923,0.19420729452
l,106401.378665,0.412966000004,-0.178204657592,0.876616514789,3.93385175817
l,106401.791631,0.0228590000042,-0.0108431095045,0.0434201881832,0.220982501982
l,106401.81449,0.165441999998,0.0349273523519,-0.120555682815,0.053799385814
l,106401.979932,0.0203909999982,-0.00809217242749,0.0389066601176,0.189712521541
l,106402.000323,0.106943000006,-0.0372141299463,0.217729809484,1.00729932535
l,106402.107266,0.0204369999992,-0.00914493212745,0.0386448710101,0.196469934583
l,106402.127703,0.112047999995,-0.0670712380997,0.223378836767,1.07429235773
l,106402.239751,0.0203860000038,-0.00981097043902,0.0415296293889,0.195506428816
l,106402.260137,0.0408159999934,-0.0260639547478,0.0793571283903,0.392814694128
l,106402.300953,0.0203179999953,-0.00969560737176,0.0413911022061,0.193290762041
l,106402.321271,0.0204610000073,-0.00994705663511,0.0394971164352,0.193274022931
l,106402.341732,0.0202969999955,-0.00865944854846,0.0358899916284,0.196373353174
l,106402.362029,0.0204060000106,-0.00606233691914,0.0352337995334,0.197893102842
l,106402.382435,0.0203849999962,-0.00686976742221,0.0364024587037,0.197648149103
l,106402.40282,0.0407479999994,-0.0187955459462,0.0734960022062,0.40056107109
l,106402.443568,0.0203749999928,-0.00533846189811,0.0333703278007,0.200084313304
l,106402.463943,0.02038300001,-0.00591428338286,0.0363146993289,0.197894185136
l,106402.484326,0.0203539999929,-0.0048519828546,0.0338924753007,0.193633239991
l,106402.50468,0.0408739999984,-0.0100930961152,0.0687105469268,0.384546597637
l,106402.545554,0.0202710000012,0.00551801249298,-0.0212406612592,0.00150170446491
l,106402.565825,0.020411999998,-0.0103222422566,0.0364172124925,0.197368526861
l,106402.586237,0.020365999997,-0.0109540934172,0.0388576742457,0.198276512629
l,106402.606603,0.040828000012,0.00549140478821,-0.0383008039704,0.00549138641561
l,106402.647431,0.0203099999926,-0.0102624967643,0.041168132358,0.19332079586
l,106402.667741,0.0204740000045,-0.0115637766245,0.039306611713,0.198769454059
l,106402.688215,0.0202730000019,-0.0144823567187,0.0411260531072,0.198214523773
l,106402.708488,0.0407919999998,-0.0220427077727,0.0681215916452,0.390720746662
l,106402.74928,0.0204450000019,-0.019120987322,0.047808512358,0.182707723877
l,106402.769725,0.0406959999964,-0.0234157011043,0.080631766156,0.396782866373
l,106402.810421,0.0203679999977,0.00402379311074,-0.022882922503,0.0248468682036
l,106402.830789,0.020371999999,-0.00924719712357,0.0383048624754,0.211801409414
l,106402.851161,0.0204249999952,-0.00964556225146,0.0368826500338,0.202738733777
l,106402.871586,0.196386000011,-0.0938749981795,0.351014680502,1.86746334284
l,106403.067972,0.0227149999992,0.00525956579975,-0.0178283795183,0.00912689063406
l,106403.090687,0.147865999999,-0.0730279950186,0.305512877514,1.4280071709
l,106403.238553,0.0202489999938,-0.00763185862714,0.0340063609302,0.196146939943
l,106403.258802,0.163086,-0.0732986308641,0.293886174444,1.57791396702
l,106403.421888,0.0203699999984,-0.0108236229246,0.037587897309,0.192156096915
l,106403.442258,0.101878000001,-0.0475787681144,0.190645941638,0.96225309359
l,106403.544136,0.0203810000094,0.00107790863687,-0.000709374054881,0.00282368646154
l,106403.564517,0.0204180000001,-0.011157967386,0.0395818100575,0.193833464353
l,106403.584935,0.0203579999943,-0.0131990237927,0.037739857862,0.192027486402
l,106403.605293,0.0611849999987,-0.029146899748,0.11063107649,0.585304948922
l,106403.666478,0.0206670000043,-0.0095760937193,0.037478149551,0.19008266584
l,106403.687145,0.203658999992,-0.1649045517,0.425929459161,1.86391425457
l,106403.890804,0.025330000004,-0.0257955932671,0.0537895873666,0.230223306177
l,106403.916134,0.0611360000039,-0.0175906563902,-0.0281034097612,-0.00353892607709
l,106403.97727,0.0203729999921,-0.0136980460967,0.0342892788125,0.199731615316
l,106403.997643,0.0203940000065,-0.0120418279877,0.0314901449578,0.199987357348
l,106404.018037,0.0408060000045,0.016571794032,-0.0406787652643,0.0190073295226
l,106404.058843,0.0204209999938,-0.00572345901546,0.0330300607976,0.194851709113
l,106404.079264,0.0203009999968,-0.00709636234017,0.0326196264939,0.19423570476
l,106404.099565,0.0408080000052,-0.00964513607363,0.0699457240881,0.397292935755
l,106404.140373,0.0203539999929,0.00406399728471,-0.00638322669001,0.00152893365641
l,106404.160727,0.0611360000039,-0.040153354489,0.0676636313371,0.612098645191
l,106404.221863,0.0203800000018,-0.0135130415402,0.0403796032275,0.190655613316
l,106404.242243,0.0408559999923,-0.020144451185,0.0865353776318,0.39712845027
l,106404.283099,0.0202870000066,-0.00838382530114,0.0372674746284,0.200194935959
l,106404.303386,0.101989000003,-0.0583923190314,0.150134916637,0.985159379887
l,106404.405375,0.0253950000042,-0.00989185532264,0.0401531188732,0.260184574123
l,106404.43077,0.267911999996,-0.0975952994946,0.418481946476,2.75307657173
l,106404.698682,0.0203880000045,-0.00109526884524,-0.00123645423656,0.00697458189153
l,106404.71907,0.167774999994,-0.0679568896095,0.298970301958,1.615656808
l,106404.886845,0.0203440000041,-0.0114000769549,0.0439276273945,0.192644293687
l,106404.907189,0.147916000002,-0.0992818256568,0.291504184926,1.43820309503
l,106405.055105,0.0231519999943,-0.0108213251348,0.0445022928274,0.222985408729
l,106405.078257,0.0200139999943,-0.000641757315696,0.0553421804117,0.190201848105
l,106405.098271,0.122505000007,0.00864551963942,-0.00465685325064,0.0169376442051
l,106405.220776,0.0201260000031,-0.0123529918296,0.0373925884927,0.191323813955
l,106405.240902,0.12492799999,-0.0645550198733,0.217237798895,1.20231169424
l,106405.36583,0.020245000007,-0.0113849680814,0.0375466563939,0.196851488258
l,106405.386075,0.145189000003,-0.0693415404562,0.267852725194,1.41984780405
l,106405.531264,0.0203800000018,-0.011943446289,0.0388676782813,0.193414718857
l,106405.551644,0.142671999987,-0.211850314256,0.192041505503,1.39277048412
l,106405.694316,0.0204040000099,-0.010883022885,0.0366181222741,0.196451834111
l,106405.71472,0.104341999991,-0.0529346331832,0.187645178196,1.01197403401
l,106405.819062,0.0204200000007,-0.0143710475193,0.0404585380655,0.192128808897
l,106405.839482,0.040743000005,-0.025718676512,0.0808244396218,0.38864478801
l,106405.880225,0.0203699999984,-0.012211338341,0.0410742839187,0.190662874065
l,106405.900595,0.0407580000028,-0.0225386747161,0.0837278796046,0.386345285817
l,106405.941353,0.0204660000018,-0.0106268565053,0.0477353281901,0.197040549149
l,106405.961819,0.0407609999966,-0.0432965502297,0.0651243143699,0.38720394282
l,106406.00258,0.0202679999929,-0.0201286939754,0.0440387907363,0.183975818012
l,106406.022848,0.15539900001,-0.128865682134,0.313917759265,1.41032657717
l,106406.178247,0.0203820000024,-0.00685720390342,0.0516471564206,0.192345280517
l,106406.198629,0.31842499999,-0.333692396095,0.554036923651,3.00340593438
l,106406.517054,0.0203650000039,-0.0171863819273,0.0372470351522,0.193611236208
l,106406.537419,0.183437,-0.13440295081,0.352916920699,1.75432891598
l,106406.720856,0.0230909999955,-0.0176988681859,0.0453838988308,0.221917233098
l,106406.743947,0.208831000011,-0.187220151123,0.404831131018,2.03855329955
l,106406.952778,0.0204729999969,-0.0190784242777,0.0388949677661,0.200077162678
l,106406.973251,0.183493000004,-0.175170790589,0.335612476963,1.75592910731
l,106407.156744,0.0203509999992,-0.0165863452326,0.037370612527,0.195394875934
l,106407.177095,0.366771999994,-0.294891363246,0.703397102094,3.46855070047
l,106407.543867,0.0308439999935,-0.020361526564,0.0508933649205,0.288659742739
l,106407.574711,0.468473000001,-0.293400704727,0.790192054327,4.35587647667
l,106408.043184,0.0203780000011,-0.0144246907914,0.0370454596452,0.191434885342
l,106408.063562,0.0815060000023,-0.0659306190824,0.146478100374,0.769273107955
l,106408.145068,0.0204550000053,-0.0162544921162,0.0374448575537,0.196959620016
l,106408.165523,0.0611570000037,-0.0438379614041,0.112177961141,0.5910183125
l,106408.22668,0.0203429999965,-0.0190462659762,0.0291365729929,0.195236266769
l,106408.247023,0.0407299999933,-0.0340867089064,0.0644875931205,0.384172630242
l,106408.287753,0.0204130000056,0.0111413112968,-0.0116370614149,0.00423965864382
l,106408.308166,0.0407299999933,-0.0188389373175,0.0652628886703,0.386511367207
l,106408.348896,0.0203889999975,0.00781046030819,-0.0132604285897,0.00739389407647
l,106408.369285,0.0612440000114,-0.0493653526208,0.109690233302,0.594605808554
l,106408.430529,0.0202819999977,-0.01607561258,0.0400449126284,0.193739931116
l,106408.450811,0.0407799999957,-0.0011622065106,0.00795730882856,-0.00404896423178
l,106408.491591,0.0204200000007,-0.00752167432827,0.0384200625574,0.217726820608
l,106408.512011,0.0611329999956,-0.0416263705787,0.0996012642477,0.655962653056
l,106408.573144,0.0203790000087,-0.00779636611409,0.0622638079219,0.175111244745
l,106408.593523,0.040731999994,-0.0203655193594,0.0983964553136,0.377533095665
l,106408.634255,0.0204150000063,-0.0112131306545,0.0504911129556,0.177223594975
l,106408.65467,0.0611110000027,-0.0516511669242,0.159336849192,0.523979769553
l,106408.715781,0.0204419999936,-0.0146862257792,0.052090848141,0.183346689657
l,106408.736223,0.0407220000052,-0.0306157219572,0.0960837422612,0.390680678306
l,106408.776945,0.020365999997,-0.0192949555194,0.0549265052681,0.195670194145
l,106408.797311,0.0611639999988,-0.0574932303061,0.14995930796,0.577781872657
l,106408.858475,0.0203760000004,0.00684988753693,0.00672304367677,-6.69240408181e-05
l,106408.878851,0.0407589999959,0.0156690671471,0.00669284422961,-0.00595675747678
l,106408.91961,0.0203849999962,0.0217949203669,0.000283843226917,-0.000520406789482
l,106408.939995,0.0611180000124,0.0169228744023,-0.00270180553339,0.0223465835122
l,106409.001113,0.0204819999926,-0.00744571085452,0.0574204267353,0.201206913682
l,106409.021595,0.163012000005,-0.139990614003,0.336989328213,1.48582503788
l,106409.184607,0.0203919999913,-0.0176481258836,0.0222348352265,0.186038805704
l,106409.204999,0.122331999999,-0.113208360777,0.28838737741,1.17419489409
l,106409.327331,0.0204440000089,-0.00827160764879,0.0430445598915,0.190640729407
l,106409.347775,0.0406379999913,0.0814697619666,-0.0261531192841,0.0204528225551
l,106409.388413,0.0204250000097,-0.00512794686719,0.0476896053927,0.196910807394
l,106409.408838,0.0611119999958,-0.0174117963687,0.142958464356,0.596978866495
l,106409.46995,0.0204180000001,-0.00331774532161,-0.00403096790887,-0.000785446974482
l,106409.490368,0.0611179999978,-0.0449261934459,0.134416805172,0.592881515251
l,106409.551486,0.0204139999987,-0.0147254870189,0.0472835457552,0.194019963628
l,106409.5719,0.0611310000095,-0.0473295488904,0.141469702556,0.580023337683
l,106409.633031,0.0204689999955,-0.0125112414857,0.0405878859337,0.194665470959
l,106409.6535,0.0611000000063,-0.0347738368936,0.106763769331,0.58770165356
l,106409.7146,0.0204269999958,0.00379640166301,0.0491647555805,0.20026698205
l,106409.735027,0.0814410000021,0.00730957895965,0.229725401148,0.789028016519
l,106409.816468,0.0204039999953,-0.0223849100925,0.0458250069235,0.192296069676
l,106409.836872,0.0815230000007,-0.0851368249155,0.160403717287,0.779933231266
l,106409.918395,0.0204430000013,-0.0197352952323,0.045127869351,0.189796696182
l,106409.938838,0.0815069999953,0.0732632108511,-0.0523973903248,0.00624219859735
l,106410.020345,0.0203449999972,-0.0137125747571,0.039937098683,0.195113554843
l,106410.04069,0.040789000006,-0.0296321255564,0.0921641649709,0.405530437988
l,106410.081479,0.0203699999984,-0.0229797168072,0.0411417228777,0.203359596914
l,106410.101849,0.0203639999963,-0.0207980077463,0.0369535590665,0.203705958959
l,106410.122213,0.0408000000025,-0.0375059263223,0.0848799120052,0.389518456824
l,106410.163013,0.0203500000061,0.0320988527297,-0.0228158786969,0.00546355477415
l,106410.183363,0.0612399999955,-0.0441750183711,0.15922567184,0.575920679237
l,106410.244603,0.0202960000024,-0.0159956841308,0.0414702688129,0.195089657735
l,106410.264899,0.0612309999997,-0.0010419756421,0.00745219539371,-0.0105949101457
l,106410.32613,0.0205690000003,0.00949031651182,-0.0134125121631,-0.0236382383026
l,106410.346699,0.0608709999942,-0.0333502286995,0.0194579769875,-0.0547160166556
l,106410.40757,0.0204030000023,-0.0117893502144,0.033806814103,0.220388207289
l,106410.427973,0.203858000008,-0.179274947259,0.337543754624,2.26923044546
l,106410.631831,0.0203459999902,-0.0148825077381,0.0383554043036,0.198671507767
l,106410.652177,0.471375000008,-0.351897346412,0.863064669053,4.64871439133
l,106411.123552,0.0203649999894,-0.00888878995062,0.0353869306471,0.189835341056
l,106411.143917,0.0611730000091,-0.0296151535128,0.113676495167,0.575721186539
l,106411.20509,0.0203899999906,-0.0137261911687,0.0385809078972,0.198128304559
l,106411.22548,0.0611670000071,0.0527987121526,-0.137151705766,0.0714396857066
l,106411.286647,0.020359999995,-0.0149529337163,0.0393554381783,0.193151268312
l,106411.307007,0.0611680000002,-0.0160175332218,0.118260993957,0.593991865938
l,106411.368175,0.020365999997,-0.0120357347319,0.0419688597594,0.197721254005
l,106411.388541,0.0611550000031,-0.0448362713767,0.0880158293414,0.581681347634
l,106411.449696,0.0203760000004,-0.000264539672285,0.0445643149617,0.18548407282
l,106411.470072,0.0612540000002,0.00786194477462,0.00911286538707,-0.0105769260305
l,106411.531326,0.0202810000046,-0.00657943100624,0.0808593613618,0.186464548373
l,106411.551607,0.0611809999973,-4.10305273987e-05,0.0530756591351,0.536712647354
l,106411.612788,0.0204320000048,-0.00303415261367,0.0380432418601,0.183557062939
l,106411.63322,0.0610999999917,-0.0128057388143,0.109634601685,0.571558972322
l,106411.69432,0.02038300001,-0.020601803362,0.0395883477349,0.196847314255
l,106411.714703,0.0612389999878,-0.0458381263589,0.118270347897,0.601640350776
l,106411.775942,0.0202770000033,-0.0150891993053,0.0390378887163,0.200993998433
l,106411.796219,0.145080000002,-0.0826997841084,0.336985687121,1.4406771881
l,106411.941299,0.0179979999957,0.0313777959833,-0.000337066867884,-0.00205303077963
l,106411.959297,0.163138000004,-0.0087763457533,-0.0223907019201,-0.0213820539251
l,106412.122435,0.0203069999989,-0.0187242906953,0.0557086906184,0.228788977943
l,106412.142742,0.122281999997,-0.117418355729,0.337295331871,1.39213324683
l,106412.265024,0.0205410000053,-0.021608441828,0.0324441069048,0.231356549079
l,106412.285565,0.0814859999955,-0.114894974793,0.150902204037,0.914099273283
l,106412.367051,0.020285000006,-0.0210674898242,0.0530483847061,0.202878257065
l,106412.387336,0.0816639999975,-0.0701071908254,0.201088576122,0.773826341353
l,106412.469,0.0250539999979,-0.034116287348,0.0404125579794,0.244242752242
l,106412.494054,0.283150000003,-0.320965730158,0.344762080884,2.74627977823
l,106412.777204,0.0204079999967,0.0218126132492,-0.0129463045899,0.00167152468865
l,106412.797612,0.0840750000061,-0.0491292851061,0.147376639713,0.858641160063
l,106412.881687,0.0204050000029,-0.0133892135358,0.0405701902433,0.20732969568
l,106412.902092,0.0815419999999,-0.15985152019,0.0185081772886,0.942698744715
l,106412.983634,0.0205069999938,-0.0543077775728,0.0073080836892,0.244895844853
l,106413.004141,0.0610580000066,0.00985583032664,0.260013459797,0.569010492501
l,106413.065199,0.020405999996,-0.0393968479735,0.0585150008225,0.197775033585
l,106413.085605,0.0814950000058,-0.134931092221,0.217560567823,0.797976302952
l,106413.1671,0.0203919999913,-0.0150148416704,0.0449726860343,0.221333095761
l,106413.187492,0.0814930000051,-0.245049019103,0.228171786204,0.883053747434
l,106413.268985,0.0205619999906,-0.0660677004838,0.0681474604225,0.216110917359
