l,89101.552646,0.0206440000038,6.80207620166e-05,1.04796995179e-05,0.00600957987871
NACC,89101573290000,0.002230581,-9.024787E-4,0.09836498
r,89101.574126,0.00124800000049,0.010971141,0.0006230824,-0.005583306
r,89101.575369,0.00124299999152,0.0110322265,-0.00029321553,-0.005522219
r,89101.5766,0.00123100000201,0.01110553,-0.00025656365,-0.005436698
r,89101.577826,0.00122599999304,0.011239921,-0.00018325988,-0.0054122633
r,89101.579112,0.00128600001335,0.011178834,-0.00010995597,-0.0053023077
r,89101.580328,0.00121599998965,0.010983357,-4.8869337e-05,-0.0053023077
r,89101.581584,0.0012560000032,0.010775663,-8.552143e-05,-0.005351177
r,89101.583714,0.00212999999349,0.010812315,-0.0001710425,-0.005387829
r,89101.584339,0.000625000000582,0.011064701,-0.00061953714,0.0916309
r,89101.585284,0.00094500000705,0.010954746,-0.00063175446,0.09161868
r,89101.586574,0.00129000000015,0.01089366,-0.0005462332,0.091679774
r,89101.587778,0.00120400000014,0.010563792,-0.00048514677,0.09165533
r,89101.589021,0.00124300000607,0.010453837,-0.00060731993,0.09158202
r,89101.590258,0.00123699998949,0.011199091,2.7980153e-05,0.091301024
r,89101.591519,0.00126099999761,0.011186874,-0.00020414885,0.09120328
r,89101.592747,0.00122800000827,0.011076918,-0.0004851467,0.091154404
NACC,89101593504000,0.0025213845,-0.0011622733,0.19356553
l,89101.57329,0.0202140000038,5.39435615032e-05,-4.4167209985e-05,0.00393712424083
NACC,89101593504000,0.0016554669,5.7756895E-4,1.4176965E-4
r,89101.59403,0.00128299999051,0.012237562,-0.00050958124,0.091288805
r,89101.595232,0.00120200001402,0.011728611,0.00029321524,-0.0056688273
r,89101.596468,0.00123599999642,0.011557568,0.00032986715,-0.0056199585
r,89101.597714,0.00124599999981,0.011533134,0.0002687805,-0.0056321756
r,89101.598963,0.00124899999355,0.011484266,0.00045204017,-0.005693263
r,89101.600215,0.00125200000184,0.011765264,0.0005009093,-0.0056321765
r,89101.602162,0.00194699999702,0.011887439,0.0005375612,-0.005558872
r,89101.60277,0.000608000002103,0.011887437,0.00069638615,-0.0057054795
r,89101.603922,0.00115199999709,0.011863003,0.00061086507,-0.0055344366
r,89101.605164,0.00124199999846,0.011728615,0.00032986715,-0.0052778735
r,89101.606418,0.00125400000252,0.011801919,0.000244346,-0.005302308
r,89101.607652,0.0012340000103,0.011215489,0.0002565632,-0.004654792
r,89101.608896,0.00124399999913,0.011215489,0.0002687806,-0.004679227
r,89101.610136,0.00123999999778,0.011129968,0.0002565634,-0.004691445
r,89101.61138,0.00124399999913,0.009871585,0.0008918632,-0.004324925
r,89101.612612,0.00123199999507,0.009822715,0.0008429941,-0.004190535
r,89101.613883,0.001271000001,0.009798281,0.0008552112,-0.004202752
NACC,89101613992000,0.0020164559,-0.0013006835,0.19350444
l,89101.593504,0.0204879999947,5.16581256225e-05,-2.38126553642e-05,0.00396577057761
NACC,89101613992000,0.0017031096,7.682981E-4,3.785491E-4
r,89101.615102,0.00121899999795,0.009724977,0.0007452555,-0.0040927962
r,89101.616355,0.00125300000946,0.010213669,0.0011728612,-0.004361577
r,89101.617623,0.00126799999271,0.01034806,0.0010751229,-0.004373794
r,89101.619561,0.00193800000125,0.01039693,0.0011850785,-0.0044593154
r,89101.620157,0.00059599999804,0.010506886,0.0012828169,-0.0045204023
r,89101.621341,0.00118400000792,0.010616842,0.0012217303,-0.0046059233
r,89101.622552,0.00121099999524,0.01066571,0.0014660764,-0.004605923
r,89101.623796,0.00124399999913,0.010604623,0.0015515977,-0.004520402
r,89101.62506,0.0012640000059,0.011056664,0.0020647245,-0.0054977858
r,89101.626281,0.00122099999862,0.011349878,0.0025778515,-0.0059131742
r,89101.627526,0.0012449999922,0.011288793,0.002871067,-0.005986478
r,89101.628764,0.0012379999971,0.011761721,0.0014487334,0.08995264
r,89101.629999,0.00123500000336,0.011749505,0.0013876468,0.08997707
r,89101.631241,0.00124199999846,0.011859461,0.0013265599,0.09001372
r,89101.632497,0.0012560000032,0.012030501,0.0011188664,0.09012368
r,89101.633727,0.00122999999439,0.012054937,0.0010944316,0.0902092
NACC,89101634604000,0.0025987113,-0.0013169209,0.19343933
l,89101.613992,0.0206120000075,4.1563189026e-05,-2.68096883118e-05,0.00398851351874
NACC,89101634604000,0.0018405104,8.836725E-4,2.3418665E-4
r,89101.634977,0.00125000000116,0.012054936,0.0012532565,0.090331376
r,89101.636199,0.00122200000624,0.012140457,0.0013754297,0.09029471
r,89101.637493,0.00129400000151,0.012091588,0.0013387777,0.09022141
r,89101.638698,0.00120499999321,0.012042718,0.001350995,0.09022143
r,89101.639953,0.00125500001013,0.012018284,0.0014242989,0.09018478
r,89101.64121,0.00125699999626,0.0125400815,0.000690786,0.1871302
r,89101.642445,0.00123500000336,0.012478995,0.0007152207,0.18709354
r,89101.643678,0.00123299998813,0.0126989065,0.00091069756,0.18717904
r,89101.644935,0.00125700001081,0.012759993,0.0011061741,0.18702023
r,89101.646156,0.00122099999862,0.012894384,0.00094734936,0.18687364
r,89101.6474,0.00124399999913,0.012992122,0.000971784,0.18697138
r,89101.648647,0.00124699999287,0.012967688,0.0011672608,0.18710579
r,89101.649892,0.00124500000675,0.013004338,0.0013383032,0.18722798
r,89101.651128,0.00123599999642,0.013004338,0.0011183915,0.18715464
r,89101.65238,0.00125200000184,0.012967687,0.0010450878,0.18708135
r,89101.653606,0.00122600000759,0.0130287735,0.0009595667,0.18702029
r,89101.654842,0.00123599999642,0.012979903,0.0010573054,0.18692254
NACC,89101654799000,0.0031206664,-9.6679584E-4,0.19469824
l,89101.634604,0.0201949999901,5.24809746777e-05,-2.65952175624e-05,0.00390650726743
NACC,89101654799000,0.0020150691,9.6134585E-4,5.1388144E-4
r,89101.656096,0.00125400000252,0.012845513,0.0011428263,0.18672705
r,89101.657346,0.00125000000116,0.012894384,0.0014604761,0.18695919
r,89101.658562,0.00121599998965,0.012906602,0.001497128,0.18692255
r,89101.659822,0.00126000000455,0.012967689,0.0013993899,0.18695919
r,89101.661072,0.00125000000116,0.013065428,0.0014604763,0.18711801
r,89101.662296,0.00122399999236,0.012955473,0.0015826493,0.18709359
r,89101.663523,0.00122700000065,0.012894385,0.0015704322,0.18715468
r,89101.66481,0.00128700000641,0.012772214,0.0015704319,0.18720356
r,89101.666027,0.00121699999727,0.012637823,0.0014849108,0.18711801
r,89101.66804,0.00201300000481,0.013644137,-5.9595386e-05,0.28467897
r,89101.668681,0.000640999991447,0.013656354,-0.000120681936,0.28474003
r,89101.669735,0.00105400000757,0.013705223,-0.0002795071,0.2847278
r,89101.670979,0.00124399999913,0.013949568,2.5925587e-05,0.2847278
r,89101.672247,0.00126799999271,0.013815178,0.00031914085,0.28477672
r,89101.6735,0.00125300000946,0.01385183,0.0002702717,0.28478894
r,89101.674718,0.00121799999033,0.013754091,0.00049018324,0.28476447
NACC,89101675221000,0.0031939698,-0.001671854,0.19275472
l,89101.654799,0.0204220000014,6.37302492252e-05,-1.97439046459e-05,0.00397612745756
NACC,89101675221000,0.002684432,-4.5680164E-4,0.09614447
r,89101.675986,0.00126800000726,0.013680786,0.00036801017,0.28475228
r,89101.677202,0.00121600000421,0.012890208,0.0023034704,0.18877645
r,89101.678449,0.00124699999287,0.012902426,0.0022912526,0.18873979
r,89101.679697,0.00124800000049,0.012877989,0.0023889916,0.18887419
r,89101.68094,0.00124300000607,0.012902423,0.0024500783,0.18900856
r,89101.682172,0.00123199999507,0.012841336,0.002498947,0.18919183
r,89101.683418,0.00124599999981,0.012621424,0.0024622953,0.18916741
r,89101.684655,0.00123700000404,0.012682511,0.0025478166,0.18926516
r,89101.685905,0.00125000000116,0.0126825115,0.002608903,0.18939953
r,89101.687139,0.00123399999575,0.012596991,0.0026211208,0.18925293
r,89101.688427,0.00128799999948,0.012792467,0.0027555109,0.18928957
r,89101.689628,0.00120099999185,0.013024597,0.0027432933,0.18932624
r,89101.690878,0.00125000000116,0.013183422,0.0025478166,0.18937512
r,89101.692129,0.00125100000878,0.013256728,0.002450078,0.18939954
r,89101.69334,0.00121099999524,0.014226388,0.00309405,0.28598264
r,89101.694596,0.0012560000032,0.014214171,0.003106267,0.28609258
NACC,89101695784000,0.00324284,-8.48643E-4,0.19377327
l,89101.675221,0.0205629999982,6.56776009917e-05,-3.4378333799e-05,0.00396361530702
NACC,89101695784000,0.0026335586,3.6037463E-4,0.097385496
r,89101.695898,0.00130200000422,0.013969825,0.0031307014,0.28642243
r,89101.697078,0.00117999999202,0.013411373,0.004071908,0.18948923
r,89101.698311,0.00123300000269,0.013533545,0.004230732,0.18950143
r,89101.699575,0.0012640000059,0.0136435,0.004206298,0.18955033
r,89101.700798,0.0012229999993,0.013680153,0.0042918185,0.18944037
r,89101.702029,0.00123099998746,0.013802325,0.0045239474,0.18930598
r,89101.703329,0.00130000000354,0.013704589,0.004743859,0.18920822
r,89101.704524,0.00119500000437,0.01382676,0.0048538144,0.18922044
r,89101.705774,0.00125000000116,0.01387563,0.0049026837,0.18924488
r,89101.706984,0.00121000000217,0.013777891,0.004792728,0.18931818
r,89101.708241,0.00125699999626,0.013753456,0.004707207,0.18922044
r,89101.709499,0.00125800000387,0.013838977,0.0045850347,0.18913493
r,89101.710737,0.0012379999971,0.013790106,0.0047805114,0.18895167
r,89101.711973,0.00123599999642,0.013790106,0.0049271197,0.1889761
r,89101.713218,0.00124500000675,0.013912281,0.0050248574,0.18901275
r,89101.714458,0.00123999999778,0.013924498,0.0051958994,0.18908603
r,89101.715698,0.00123999999778,0.013936716,0.0053425073,0.18908603
NACC,89101716121000,0.0035929633,-0.0013297697,0.19476752
l,89101.695784,0.020337000009,6.59496371093e-05,-1.72588526987e-05,0.00394076699374
NACC,89101716121000,0.0031000702,-1.8564772E-4,0.09822512
r,89101.716957,0.00125899999694,0.013948934,0.0054280274,0.18919599
r,89101.718186,0.00122900000133,0.013284705,0.0068259262,0.0920016
r,89101.719446,0.00126000000455,0.013358009,0.0068625784,0.09208712
r,89101.720654,0.0012080000015,0.01344353,0.0067892754,0.09212377
r,89101.721904,0.00125000000116,0.013541268,0.0067648413,0.09205046
r,89101.723185,0.00128099998983,0.013651225,0.0068014925,0.09191608
r,89101.725219,0.00203400000464,0.013602355,0.0068381443,0.09192829
r,89101.725818,0.000599000006332,0.013724528,0.0063738865,0.09190386
r,89101.726893,0.00107499999285,0.013553487,0.0063616694,0.09196495
r,89101.728118,0.00122499999998,0.013284708,0.006178409,0.091940515
r,89101.729361,0.00124300000607,0.013101449,0.006202844,0.09185499
r,89101.730611,0.00125000000116,0.013077012,0.006337234,0.091842785
r,89101.731846,0.00123499998881,0.013211403,0.0062883645,0.09185499
r,89101.733085,0.00123900000472,0.013199185,0.0063861017,0.09183056
r,89101.734341,0.0012560000032,0.013272489,0.005934062,0.09180611
r,89101.735569,0.00122799999372,0.013394663,0.00553089,0.091781676
NACC,89101736511000,0.0034585726,0.001139706,0.19385076
l,89101.716121,0.0203899999906,7.32605216532e-05,-2.71140041705e-05,0.00397130973097
NACC,89101736511000,0.0030272938,0.0024096905,0.09721151
r,89101.736825,0.0012560000032,0.01335801,0.0054698046,0.09183054
r,89101.738058,0.00123300000269,0.013920006,0.005091069,0.091525115
r,89101.739302,0.00124399999913,0.013956659,0.00512772,0.091598414
r,89101.740537,0.00123500000336,0.01385892,0.005164372,0.09176946
r,89101.741776,0.00123899999016,0.013920006,0.005017766,0.0917328
r,89101.743019,0.00124300000607,0.013895572,0.0052132416,0.091635056
r,89101.744269,0.00125000000116,0.013822269,0.005298764,0.091635056
r,89101.745509,0.00123999999778,0.013700097,0.0053598513,0.091854975
r,89101.74676,0.00125099999423,0.0136267925,0.0053720684,0.09181831
r,89101.747987,0.00122700000065,0.013651228,0.005384286,0.091806106
r,89101.74924,0.00125300000946,0.01422544,0.004822289,0.09239254
r,89101.750482,0.00124199999846,0.014335397,0.0046878993,0.09256357
r,89101.751722,0.00123999999778,0.014298745,0.0048589413,0.09275904
r,89101.752957,0.00123500000336,0.014530873,0.00477342,0.09299116
r,89101.754215,0.00125799998932,0.014506441,0.004553509,0.09285677
r,89101.755422,0.00120700000843,0.014530875,0.004443553,0.09282012
r,89101.756689,0.00126699999964,0.014518658,0.0044557704,0.092697956
NACC,89101757005000,0.0032102047,0.0020891102,0.2902295
l,89101.736511,0.0204940000112,7.08799869033e-05,2.33571347768e-05,0.00397277747762
NACC,89101757005000,0.002965548,0.0023818864,0.09726483
r,89101.757962,0.00127300000167,0.014506441,0.0045168567,0.092722386
r,89101.76004,0.00207799999043,0.01445757,0.005152157,0.09277126
r,89101.760645,0.000605000008363,0.014506441,0.0051521566,0.09271017
r,89101.761641,0.000996000002488,0.014567527,0.005005548,0.09264909
r,89101.762892,0.00125099999423,0.014359833,0.0049444623,0.092514694
r,89101.764133,0.00124100000539,0.014237659,0.0050666346,0.092551336
r,89101.765375,0.00124199999846,0.014262093,0.004981113,0.09233143
r,89101.766619,0.00124399999913,0.014188789,0.0048589404,0.09225812
r,89101.767856,0.00123700000404,0.014115485,0.0047123334,0.09214816
r,89101.769103,0.00124699999287,0.013993312,0.0047856374,0.09222147
r,89101.770362,0.00125899999694,0.014029964,0.004724551,0.09230699
r,89101.771585,0.0012229999993,0.01400553,0.004712333,0.09285677
r,89101.772831,0.00124599999981,0.013993314,0.004614595,0.09279568
r,89101.774069,0.00123800001165,0.0141521385,0.004577943,0.09293007
r,89101.77532,0.00125099999423,0.014176573,0.0045901597,0.092930056
r,89101.776549,0.00122900000133,0.014164355,0.004736768,0.0931011
NACC,89101777410000,0.0038493676,8.4522995E-5,0.29051933
l,89101.757005,0.0204049999884,6.55042268662e-05,4.26282936067e-05,0.00592213294413
NACC,89101777410000,0.0033132154,9.1521826E-4,0.1938358
r,89101.777812,0.00126299999829,0.014029966,0.0049566794,0.09323549
r,89101.779043,0.00123100000201,0.01382227,0.00450464,0.09332101
r,89101.780289,0.00124599999981,0.013663442,0.0048833764,0.09339432
r,89101.781549,0.00126000000455,0.013529053,0.0051277224,0.09334544
r,89101.782766,0.00121699999727,0.013370228,0.0049566804,0.0931744
r,89101.784017,0.00125099999423,0.013223623,0.004883377,0.09316219
r,89101.786149,0.00213200000871,0.013125883,0.0049444633,0.09307666
r,89101.786748,0.00059899999178,0.012918188,0.004675682,0.09305222
r,89101.787727,0.000979000004008,0.012857102,0.0045290743,0.09284453
r,89101.788975,0.00124800000049,0.012783798,0.0042847283,0.09273458
r,89101.790226,0.00125099999423,0.0128204515,0.0042969454,0.09238028
r,89101.791456,0.00123000000895,0.012832669,0.0040892516,0.09238028
r,89101.7927,0.00124399999913,0.012686056,0.0045901607,0.09277123
r,89101.793953,0.0012529999949,0.01271049,0.0046878993,0.09283233
r,89101.795195,0.00124199999846,0.01252723,0.004797855,0.092917845
r,89101.796425,0.00122999999439,0.01247836,0.0060928892,0.092868984
r,89101.797679,0.00125400000252,0.012307317,0.0059340643,0.09277125
NACC,89101797840000,0.0032114573,0.0029524365,0.09759545
l,89101.77741,0.0204300000041,7.86425800839e-05,1.7268047882e-06,0.0059353099131
NACC,89101797840000,0.002759155,0.004017505,9.914637E-4
r,89101.798914,0.00123500000336,0.01247836,0.006129541,0.09257578
r,89101.800158,0.00124399999913,0.012820444,0.0066915364,0.09278348
r,89101.801406,0.00124800000049,0.012869314,0.0066915364,0.09268574
r,89101.802642,0.00123599999642,0.012783793,0.006911448,0.09267352
r,89101.803883,0.00124100000539,0.012808229,0.0070091863,0.09252691
r,89101.805957,0.00207400000363,0.012844879,0.0070214034,0.09236809
r,89101.806562,0.000604999993811,0.013077009,0.0072413147,0.09240473
r,89101.807598,0.00103600000148,0.013077008,0.007265749,0.092306994
r,89101.808866,0.00126800000726,0.012930401,0.007204663,0.09233144
r,89101.810087,0.00122099999862,0.012930401,0.0072046625,0.09233144
r,89101.811324,0.00123699998949,0.013028139,0.0073757046,0.09238031
r,89101.812596,0.00127200000861,0.013040356,0.0075223125,0.092404746
r,89101.813809,0.00121299999591,0.012852602,0.006768387,-0.0046670097
r,89101.815054,0.00124500000675,0.0128281675,0.0068661254,-0.0047769654
r,89101.816295,0.00124099999084,0.012620474,0.0064629535,-0.005290093
r,89101.817527,0.00123200000962,0.012559388,0.006548475,-0.005326744
NACC,89101818264000,0.0031707855,0.0025323965,0.097843826
l,89101.79784,0.0204240000021,6.55908039019e-05,6.03005630822e-05,0.001993289471
NACC,89101818264000,0.0026820693,0.0035672018,0.0011155903
r,89101.818783,0.00125599998864,0.012559388,0.0065851267,-0.005448917
r,89101.820025,0.00124199999846,0.012534952,0.0063407808,-0.0051801368
r,89101.822088,0.00206300000718,0.012449431,0.0063407808,-0.004948008
r,89101.822691,0.000602999993134,0.0123516945,0.006401868,-0.0049724425
r,89101.823757,0.00106600001163,0.012205086,0.006414084,-0.0049480074
r,89101.825007,0.00125000000116,0.012180651,0.0064507364,-0.0048747035
r,89101.826236,0.00122899998678,0.01236391,0.0064385193,-0.0051557017
r,89101.827473,0.00123700000404,0.012290608,0.0064018667,-0.0051923543
r,89101.828727,0.00125400000252,0.01244943,0.005363397,-0.004410446
r,89101.829958,0.00123100000201,0.012547169,0.005241224,-0.004263839
r,89101.831194,0.00123599999642,0.013109165,0.004948009,-0.0031887165
r,89101.832458,0.0012640000059,0.013194685,0.005082399,-0.0031031955
r,89101.833669,0.00121099999524,0.013206904,0.005204573,-0.0031764994
r,89101.83492,0.00125099999423,0.013463468,0.00553444,-0.0029932398
r,89101.836199,0.00127900000371,0.013463467,0.005375615,-0.0029321534
r,89101.838267,0.0020680000016,0.013292426,0.005253442,-0.0030543262
NACC,89101838764000,0.0041486463,0.0027074595,0.09683266
l,89101.818264,0.0204999999987,6.50011027459e-05,5.19141282468e-05,0.00200579843287
NACC,89101838764000,0.0035496159,0.0036196723,1.08867884E-4
r,89101.838881,0.000614000004134,0.013524554,0.005400049,-0.0030787606
r,89101.839884,0.00100299999758,0.0136589445,0.0054977876,-0.0028710663
r,89101.841142,0.00125800000387,0.013561207,0.005571091,-0.0029565874
r,89101.842384,0.00124199999846,0.013646727,0.005510005,-0.0028344146
r,89101.843631,0.00124699999287,0.013781117,0.005338963,-0.0028344146
r,89101.844861,0.00123000000895,0.013927725,0.005619961,-0.002736676
r,89101.846112,0.00125099999423,0.0136345085,0.005754351,-0.002797762
r,89101.847344,0.00123199999507,0.013219121,0.0057787853,-0.002797762
r,89101.848588,0.00124399999913,0.01340238,0.0056077437,-0.0027366756
r,89101.849813,0.00122499999998,0.012779298,0.0048014023,-0.002553416
r,89101.85107,0.00125700001081,0.013663437,0.0031347228,0.09334085
r,89101.852345,0.00127500000235,0.013590132,0.0032813302,0.09334085
r,89101.854413,0.00206799998705,0.013626784,0.0032080263,0.09346303
r,89101.855018,0.000605000008363,0.013382438,0.0031958092,0.093206465
r,89101.856054,0.00103600000148,0.013284699,0.0029636803,0.09325534
r,89101.857288,0.00123399999575,0.013296915,0.0027559858,0.09331642
r,89101.858522,0.00123399999575,0.013174745,0.0028537249,0.09357299
NACC,89101859092000,0.0048210723,4.8634975E-4,0.19317964
l,89101.838764,0.0203279999987,8.4333681981e-05,5.50372367125e-05,0.00196841431235
NACC,89101859092000,0.004362083,0.0012837383,0.09653327
r,89101.859777,0.00125500001013,0.013260266,0.0027926385,0.09354856
r,89101.861007,0.00122999999439,0.011545349,0.006072,-0.001966986
r,89101.862257,0.00125000000116,0.011533132,0.006218608,-0.0020280727
r,89101.863502,0.0012449999922,0.0114842625,0.006120869,-0.00204029
r,89101.864749,0.00124700000742,0.011154397,0.006194172,-0.0021991152
r,89101.866724,0.0019750000065,0.010848965,0.006096434,-0.0024801134
r,89101.867347,0.000622999999905,0.01081231,0.0056688283,-0.0023945922
r,89101.868452,0.00110499998846,0.01071457,0.005632177,-0.0023945922
r,89101.869704,0.00125200000184,0.010897829,0.005571091,-0.0025045478
r,89101.870945,0.00124100000539,0.010873395,0.0056199604,-0.0024312441
r,89101.872192,0.00124699999287,0.01139874,0.0044471,-0.0039706235
r,89101.873437,0.00124500000675,0.011569782,0.0032375862,-0.0042882734
r,89101.874678,0.00124099999084,0.011545347,0.00312763,-0.0045692716
r,89101.875913,0.00123500000336,0.011716392,0.003066544,-0.0050579645
r,89101.877165,0.00125200000184,0.011704173,0.0032009345,-0.00530231
r,89101.878397,0.00123199999507,0.011777478,0.003249803,-0.0053633964
NACC,89101879551000,0.0016572457,0.0046822038,0.0011852682
l,89101.859092,0.0204590000067,9.86343182178e-05,9.95022953849e-06,0.00395226225605
NACC,89101879551000,0.0015768558,0.005401371,-0.19224325
r,89101.879637,0.00124000001233,0.011887436,0.0029321536,-0.0055100042
r,89101.880878,0.00124099999084,0.011948522,0.0033719765,-0.0054244827
r,89101.882132,0.00125400000252,0.011948523,0.0034941498,-0.005510004
r,89101.883367,0.00123500000336,0.012046261,0.0036407574,-0.0055222213
r,89101.884602,0.00123500000336,0.0121562155,0.00362854,-0.0056321775
r,89101.885847,0.0012449999922,0.012400562,0.0033597592,-0.005729916
r,89101.887118,0.001271000001,0.012510517,0.0033108902,-0.005729916
r,89101.888332,0.00121400000353,0.0124983005,0.0034208458,-0.005607743
r,89101.889591,0.00125899999694,0.012449431,0.003347542,-0.005461135
r,89101.89085,0.00125899999694,0.012241737,0.0033841939,-0.0054000486
r,89101.892082,0.00123200000962,0.012534954,0.0029443705,-0.0055222213
r,89101.893305,0.0012229999993,0.013084732,0.0034208456,-0.005363397
r,89101.894554,0.00124899999355,0.012938125,0.003481932,-0.0054367
r,89101.895798,0.00124399999913,0.012791517,0.0034208456,-0.0055710906
r,89101.897017,0.00121899999795,0.01291369,0.0037018436,-0.005742133
r,89101.898265,0.00124800000049,0.012901473,0.003714061,-0.0059376103
r,89101.89951,0.00124500000675,0.012938124,0.0036896262,-0.005998696
NACC,89101899959000,0.0020480435,0.0039453018,9.524822E-4
l,89101.879551,0.0204079999967,3.38210702401e-05,9.55544151348e-05,2.41889534217e-05
NACC,89101899959000,0.0014308589,0.0052249823,-0.19204623
r,89101.900774,0.00126399999135,0.012962558,0.0034941486,-0.0062063904
r,89101.901992,0.00121800000488,0.012705995,0.003371975,-0.0062186075
r,89101.90325,0.00125800000387,0.01263269,0.003494148,-0.0064018667
r,89101.90449,0.00123999999778,0.012669343,0.003408627,-0.006316346
r,89101.905737,0.00124699999287,0.012779298,0.003298672,-0.0063041286
r,89101.907676,0.00193900000886,0.012877036,0.0034574964,-0.0061086523
r,89101.908275,0.00059899999178,0.012657126,0.0034819313,-0.005949828
r,89101.909431,0.00115599999845,0.012840386,0.0035430172,-0.0058520897
r,89101.910714,0.00128300000506,0.013035863,0.0035185833,-0.006010915
r,89101.911936,0.00122200000624,0.012669343,0.00326202,-0.0059620445
r,89101.913169,0.00123300000269,0.012681561,0.003249802,-0.0059742625
r,89101.914418,0.00124899999355,0.012559388,0.0033597576,-0.0059253937
r,89101.915664,0.00124599999981,0.011667525,0.0042149695,-0.0055588745
r,89101.916897,0.00123300000269,0.011630874,0.00434936,-0.0057176994
r,89101.918159,0.00126199999067,0.011691961,0.004447099,-0.0058887415
r,89101.919379,0.00122000000556,0.011679744,0.004239404,-0.0058032195
NACC,89101920376000,0.0023859497,0.0031465255,0.0012545586
l,89101.899959,0.0204169999924,4.1814904124e-05,8.05512268208e-05,1.94468290702e-05
NACC,89101920376000,0.0013777707,0.0052297497,-0.1920813
r,89101.920627,0.00124800000049,0.011447617,0.0041294484,-0.0057054814
r,89101.921875,0.00124800000049,0.0110322265,0.004105014,-0.005998696
r,89101.923118,0.00124300000607,0.011129964,0.0043004905,-0.0059498274
r,89101.924395,0.00127699998848,0.011264355,0.0044959676,-0.005852089
r,89101.925596,0.0012010000064,0.011227703,0.004544837,-0.005864306
r,89101.926842,0.00124599999981,0.011203268,0.0045081847,-0.005900958
r,89101.928083,0.00124100000539,0.011301007,0.0044226637,-0.0059253927
r,89101.929324,0.00124099999084,0.011374311,0.0043615773,-0.005986479
r,89101.930569,0.00124500000675,0.011533134,0.0041783177,-0.006084217
r,89101.931802,0.00123300000269,0.011667524,0.003970624,-0.006218608
r,89101.933055,0.0012529999949,0.011716392,0.003860668,-0.0062796944
r,89101.934319,0.0012640000059,0.011301006,0.0036896262,-0.006243042
r,89101.935541,0.00122199999169,0.011301006,0.0033964107,-0.0062796944
r,89101.936772,0.00123100000201,0.011252136,0.0033231068,-0.006426302
r,89101.93808,0.00130800000625,0.011337658,0.0034330625,-0.005986479
r,89101.93926,0.00117999999202,0.011496483,0.0036041047,-0.0058887405
r,89101.940499,0.00123900000472,0.010836749,0.0034819318,-0.0056321765
NACC,89101940800000,0.0029892502,0.003953342,7.2452426E-4
l,89101.920376,0.0204240000021,4.87306366778e-05,6.42646368186e-05,2.5623104849e-05
NACC,89101940800000,0.0013236115,0.005273303,-0.19199228
r,89101.941751,0.00125200000184,0.010946704,0.0033841932,-0.0056443936
r,89101.942963,0.0012119999883,0.010506881,0.0031398472,-0.005852088
r,89101.944194,0.00123100000201,0.010458013,0.0030176742,-0.0059986953
r,89101.945454,0.00126000000455,0.010360274,0.0030421086,-0.0059864777
r,89101.946697,0.00124300000607,0.010474251,0.003881557,0.090808325
r,89101.947941,0.00124399999913,0.010486467,0.003905992,0.09082054
r,89101.949167,0.00122599999304,0.010474251,0.0038937745,0.09082055
r,89101.950419,0.00125200000184,0.01060864,0.003954861,0.090796106
r,89101.951671,0.00125200000184,0.010339857,0.0040770336,0.09060063
r,89101.952923,0.00125200000184,0.010303205,0.004150337,0.09050289
r,89101.954168,0.0012449999922,0.010144382,0.0038937745,0.09023411
r,89101.955396,0.00122800000827,0.010168817,0.0039059916,0.09011193
r,89101.956648,0.00125200000184,0.010046644,0.0038693396,0.0900875
r,89101.957897,0.00124899999355,0.010034428,0.004113686,0.0903685
r,89101.959127,0.00122999999439,0.01007108,0.00400373,0.09039293
r,89101.960387,0.00126000000455,0.010009993,0.0039059913,0.09035628
NACC,89101961295000,0.0035070274,0.0038353468,0.0019181669
l,89101.9408,0.0204950000043,6.12646828619e-05,8.1023744307e-05,1.48491247118e-05
NACC,89101961295000,0.0013581701,0.005046505,-0.19204989
r,89101.961665,0.00127799999609,0.009887821,0.0036738624,0.09016081
r,89101.962873,0.0012080000015,0.010009995,0.0038204703,0.090221904
r,89101.964085,0.00121200000285,0.009997778,0.004040382,0.09019746
r,89101.96533,0.00124500000675,0.010095516,0.0041992064,0.09012415
r,89101.966919,0.00158899999224,0.010217689,0.0043335967,0.0900875
r,89101.967799,0.000880000006873,0.010046647,0.0045412914,0.090026416
r,89101.969071,0.00127199999406,0.009924472,0.0045046397,0.08998977
r,89101.970302,0.00123100000201,0.009765647,0.004724551,0.09002642
r,89101.971548,0.00124599999981,0.009362477,0.004724551,0.08991647
r,89101.972792,0.00124399999913,0.009276955,0.004797855,0.08997756
r,89101.974019,0.00122700000065,0.00930139,0.004651247,0.090185255
r,89101.975262,0.00124300000607,0.01007108,0.0053476333,0.090527326
r,89101.97741,0.00214799999958,0.010083297,0.005335416,0.0905762
r,89101.978008,0.000597999998718,0.0101199495,0.0053476333,0.09056398
r,89101.979011,0.00100299999758,0.010303209,0.005885195,0.0905029
r,89101.980235,0.00122399999236,0.010400946,0.0061051063,0.090515114
r,89101.981478,0.00124300000607,0.01066973,0.0067648413,0.09069838
NACC,89101981730000,0.0034948103,0.003447781,0.0015108883
l,89101.961295,0.0204349999985,7.16661049139e-05,7.83753118524e-05,3.91977405987e-05
NACC,89101981730000,0.001256559,0.0049775275,-0.19221261
r,89101.982712,0.00123399999575,0.010718598,0.0066426676,0.09068617
r,89101.983963,0.00125100000878,0.010767465,0.006532712,0.090637304
r,89101.985212,0.00124899999355,0.010706378,0.0064838426,0.090649515
