31.91388784,-0.0878583504311,0.0437156231928,-0.0363170129042,0.753489655499,0.954470159415,3.33521480751
31.94367584,-0.0879452226617,0.0441141064596,-0.0364842491492,0.744865160101,0.958072091812,3.33600428135
31.97226284,-0.0881311111697,0.0449716171495,-0.036854461456,0.736259847289,0.960783091748,3.33497185735
32.00192084,-0.0882361073778,0.0454375648835,-0.0370668072524,0.72965727613,0.963470865527,3.33304691552
32.01675484,-0.0883487662461,0.0459200320493,-0.0372892932484,0.726562829575,0.966033126466,3.33004509839
32.03165984,-0.0884651154897,0.0463811546743,-0.0375024944576,0.724967701469,0.969341531864,3.32630743341
32.05033984,-0.0884651154897,0.0463811546743,-0.0375024944576,0.724550657103,0.974654854504,3.32045051345
32.06526284,-0.0885809132386,0.0468284945071,-0.0377059506863,0.725067895929,0.979254046412,3.31563842658
32.08152984,-0.0886852522658,0.0472259053914,-0.0378837793935,0.726088186412,0.984186893064,3.31058154034
32.11130384,-0.0887861456864,0.0476093268152,-0.038049548899,0.728845786473,0.992913120026,3.29983414642
32.13988984,-0.0889930032165,0.0483727853325,-0.0383991672003,0.73334234708,1.00073400267,3.28951037072
32.16969584,-0.0890884189332,0.0487243438021,-0.038560526559,0.739150739954,1.00884175772,3.28081331513
32.19825884,-0.0892549229917,0.0493448810084,-0.0388384211961,0.745225017961,1.01673987563,3.27642611077
32.22806784,-0.0893386858295,0.0496368343024,-0.0389635357256,0.751028645949,1.02534994691,3.27550130233
32.25666184,-0.0895028767656,0.0501995243069,-0.0392178029192,0.756558247235,1.0308092387,3.28017362332
32.28642184,-0.0895720590445,0.0504555424569,-0.0393425391366,0.765891284554,1.02970754996,3.28822888447
32.31622484,-0.089641467755,0.0507017422533,-0.0394654421097,0.773898923014,1.02769642646,3.2988162767
32.34354984,-0.0897869591813,0.0512804840132,-0.0397285831159,0.781239139859,1.02416336147,3.3137867049
32.37337484,-0.0898413432347,0.0515392263449,-0.0398440340936,0.789687419642,1.01662286666,3.3332222996
32.40193284,-0.0898936872999,0.0518496781609,-0.0399723149592,0.7967592761,1.00857301486,3.34986471324
32.43172284,-0.089898926111,0.0519180682947,-0.0399928005787,0.804690008803,0.999123589671,3.36625649264
32.46031784,-0.0899059282908,0.0520670457698,-0.0400360632442,0.809087399433,0.989483833046,3.37897058737
32.49008484,-0.0899207145361,0.0522511213101,-0.040115810696,0.8095072251,0.980976207848,3.39280561455
32.51988684,-0.0899316021884,0.0524315019561,-0.0401979225657,0.806447712937,0.973490870003,3.40538593068
5.88808539214e+12,-0.0899334538474,0.0525856707021,-0.0402658336822,0.805726582113,0.969191467056,3.40931437123
5.88835068714e+12,-0.0899334538474,0.0525856707021,-0.0402658336822,0.805726582113,0.969191467056,3.40931437123
5.88859752714e+12,-0.0899334538474,0.0525856707021,-0.0402658336822,0.805726582113,0.969191467056,3.40931437123
5.88886080014e+12,-0.0899334538474,0.0525856707021,-0.0402658336822,0.805726582113,0.969191467056,3.40931437123
32.55093084,-0.0899302092985,0.0527299349317,-0.0403344205462,0.806206997208,0.966248355339,3.41281011819
32.58073984,-0.0899261174956,0.0528762843983,-0.0404058456531,0.807328452024,0.961593026971,3.41978974875
32.60932684,-0.0899213410211,0.0531500891494,-0.040524793198,0.8098295195,0.95869971001,3.42581322179
32.63910384,-0.0899184514515,0.0532676940229,-0.0405717306053,0.814682521115,0.956750505901,3.4320296355
32.66767284,-0.0899154485239,0.0536533732292,-0.0407402028233,0.820355633553,0.955268711761,3.43724949617
32.69746684,-0.0899127182144,0.0538117387411,-0.0408074906328,0.826037996011,0.953846838374,3.44078819407
32.72509484,-0.0899218636881,0.0541662235667,-0.0409525175189,0.829588419973,0.953319477711,3.44247799343
32.75458984,-0.0899256611335,0.0543579054069,-0.0410313413209,0.830667955013,0.953161293899,3.44293306378
32.78439484,-0.0899322652008,0.0545811598919,-0.0411218639005,0.828212426044,0.949022818191,3.43480710466
32.81295284,-0.0899541167507,0.0551010902953,-0.0413410780325,0.825603743224,0.942671007529,3.42466937801
32.84278884,-0.0899672690618,0.0553491245197,-0.0414432822252,0.821984891401,0.938474135749,3.41466392561
32.87133184,-0.0900097394562,0.055854139629,-0.0416579352046,0.81296515178,0.936706978436,3.40142569113
32.90117784,-0.0900337805748,0.0561078512792,-0.0417654698888,0.800996442296,0.938965508002,3.39100343348
32.92971184,-0.0900601892034,0.0565001090032,-0.0419260227466,0.788507115635,0.945342867867,3.38156601128
32.95950584,-0.0900764073054,0.0566928580783,-0.0420087362297,0.77817743044,0.953812763408,3.36880438977
32.98929784,-0.0901003595568,0.0568904320094,-0.0420969903184,0.77007768804,0.962317451604,3.36112749983
33.01786884,-0.0901385002799,0.0572004978245,-0.0422215705583,0.76220342466,0.968994803257,3.35943998238
33.04766284,-0.0901555779291,0.0573298365832,-0.0422741521488,0.758096235235,0.973940741543,3.36315380525
33.07497584,-0.0901849940229,0.0575890632664,-0.0423783087983,0.76133489818,0.977155782752,3.365792181
33.10482584,-0.0902117631757,0.0577260263505,-0.0424228585503,0.765377237606,0.98298509489,3.36117752072
33.13337684,-0.0902602786951,0.0579970421512,-0.0425309913912,0.7697059429,0.990499966603,3.34943662237
33.16315384,-0.0902690110272,0.0580890663659,-0.0425724721305,0.776547914349,1.00005855417,3.3281001764
33.19296284,-0.0902809552704,0.0581950582811,-0.042613382564,0.784352142917,1.01322212082,3.30562180417
33.22153984,-0.0903072161479,0.058415938146,-0.0426835181203,0.790421170595,1.02715450194,3.28412955437
33.25132884,-0.0903141655005,0.0584872834422,-0.0427070121307,0.79603228685,1.03991009561,3.2616208178
33.27865084,-0.0903151197852,0.0585751124215,-0.0427600028887,0.802972273789,1.04668582852,3.24549623205
33.30719984,-0.0903209172934,0.0586352694393,-0.0427984774332,0.811916041405,1.04647243556,3.23110574705
33.33701184,-0.0903297967341,0.0586961162251,-0.0428335861384,0.819678545266,1.04050176301,3.22085771299
33.36558884,-0.0903258819743,0.0586947884101,-0.0428646993362,0.824782091282,1.03125508307,3.21591067985
33.39537684,-0.0903052753979,0.0586315619232,-0.0428575100168,0.828194691824,1.02127251731,3.21822114141
33.42394984,-0.0902650288743,0.0585425115464,-0.0428688384318,0.828796019285,1.01335476152,3.23340367345
33.45374884,-0.090257746024,0.0585518710267,-0.0429012194959,0.827255990501,1.00561905983,3.25162148984
33.48230284,-0.0902320094032,0.058521996043,-0.0429460134541,0.827297773893,0.998325956025,3.27244941143
33.51210884,-0.0902151391967,0.0584892460142,-0.0429689192633,0.829624920283,0.988615562073,3.28961671754
5.88902419314e+12,-0.0902142399107,0.0585044076585,-0.0430039966976,0.832239520764,0.980352676724,3.30502870582
5.88928932114e+12,-0.0902142399107,0.0585044076585,-0.0430039966976,0.832239520764,0.980352676724,3.30502870582
5.88953477614e+12,-0.0902142399107,0.0585044076585,-0.0430039966976,0.832239520764,0.980352676724,3.30502870582
5.88979945814e+12,-0.0902142399107,0.0585044076585,-0.0430039966976,0.832239520764,0.980352676724,3.30502870582
33.54314084,-0.0902129505578,0.0585278781204,-0.0430529119232,0.832520174797,0.978425454003,3.30920670381
33.57296184,-0.0902129304117,0.0585553442139,-0.043107619944,0.83008663482,0.97088489721,3.32820458737
33.60250384,-0.0901818887039,0.0584333123424,-0.043129839307,0.822952409548,0.96698533081,3.34981925512
33.63007484,-0.0901571575799,0.0583262825311,-0.0431263565884,0.814773655224,0.961207111406,3.36633628529
33.65992484,-0.0901364184561,0.058235244045,-0.0431243688615,0.807568614309,0.956819554923,3.38049463022
33.68845684,-0.0901103957815,0.0580567893308,-0.0431188460189,0.8025052638,0.955446076141,3.38941667615
33.71828684,-0.0900900891058,0.0579310500479,-0.0430981614419,0.80292660662,0.95307004255,3.39538716962
33.74684284,-0.0900409682583,0.0576104375601,-0.0430305794612,0.806832299961,0.951440392012,3.39871625112
33.77661584,-0.090007304025,0.0573722173922,-0.0429516548187,0.810852722693,0.950724434251,3.39952816639
33.80642284,-0.0899708642486,0.0571304087986,-0.042870929323,0.814010733771,0.951178754446,3.39828585313
33.83499584,-0.0899044954496,0.0567172956627,-0.0427383293092,0.81648638996,0.953264943215,3.3959240043
33.86479984,-0.0898770121041,0.0565560499373,-0.0426992601015,0.816109169131,0.956395017236,3.39231787636
33.89340284,-0.0898181246014,0.0562221373389,-0.0426241050947,0.812001361397,0.961061273897,3.3902911941
33.92315684,-0.0897889646498,0.0560574467718,-0.0425887808643,0.805211446019,0.966622509733,3.38783614902
33.95173884,-0.0897426106968,0.0557465748311,-0.0425149534063,0.79283068896,0.971932161929,3.3849179055
33.98151484,-0.0897151409245,0.0555540236435,-0.0424549374001,0.776534642133,0.975794359442,3.38160997899
34.01063584,-0.0896431253828,0.0551201245689,-0.0423230474127,0.76083088026,0.978408452587,3.37991409342
34.03988584,-0.0895786069252,0.0548193393786,-0.0422135013916,0.748100870254,0.980122818568,3.38103744581
34.06970884,-0.0895203505519,0.0545667024039,-0.0421218125451,0.743984432037,0.98184185066,3.39070391093
34.09825284,-0.0894051309383,0.0539578438577,-0.0418729865694,0.74541050042,0.980975604555,3.39550003643
34.12765984,-0.089352329321,0.0536458706901,-0.0417433899946,0.755794558412,0.973660850856,3.39582910687
34.15413984,-0.0892640824411,0.0531764937839,-0.0415524413833,0.771474947673,0.963100880294,3.39105497774
34.18269584,-0.0892136065247,0.0529329355462,-0.0414614693325,0.789149335809,0.949473526257,3.37702500238
34.21251184,-0.0891758407977,0.0527731470967,-0.0414018096547,0.806393707258,0.940091114007,3.35543182537
34.24108684,-0.0890974927326,0.0525382497557,-0.0412774169669,0.814171529532,0.949683374598,3.33499750857
34.27096984,-0.0890521501334,0.0524043412963,-0.0412159677841,0.817585028197,0.966906588688,3.31800845635
34.29943684,-0.08896404444,0.0521144026248,-0.0411241007163,0.819637663485,0.980395899969,3.3113452637
34.32923384,-0.0889204837063,0.0519171814326,-0.0410636216023,0.822600439823,0.984350284074,3.30975434509
34.35781484,-0.0888354990265,0.0514894724144,-0.040916948139,0.826508570283,0.98272293722,3.31104417164
34.38759584,-0.0888013983878,0.0513022705958,-0.0408615567054,0.829374097079,0.979850846381,3.31312343861
34.41703084,-0.0887720254126,0.0511518679481,-0.0408206559663,0.831868163418,0.973306346426,3.31548567589
34.44349484,-0.0887195105717,0.0508725509894,-0.0407550357646,0.833986158463,0.970006332565,3.31820744507
34.47084684,-0.0886966296897,0.0507488259984,-0.0407287401691,0.835929430588,0.976087624015,3.31978832452
34.50028884,-0.088623283677,0.0504344218737,-0.0406226608985,0.836553083818,0.980237079158,3.33415547354
34.52914584,-0.0885739573457,0.0502001518715,-0.0405388610065,0.841135496369,0.983536359785,3.35587927012
5.89018711014e+12,-0.0885739573457,0.0502001518715,-0.0405388610065,0.842293381696,0.985676823477,3.36168357973
5.89043201214e+12,-0.0885739573457,0.0502001518715,-0.0405388610065,0.842293381696,0.985676823477,3.36168357973
5.89069727114e+12,-0.0885739573457,0.0502001518715,-0.0405388610065,0.842293381696,0.985676823477,3.36168357973
5.89094215314e+12,-0.0885739573457,0.0502001518715,-0.0405388610065,0.842293381696,0.985676823477,3.36168357973
34.56147284,-0.0885375804531,0.0500160921039,-0.0404704678129,0.84421496348,0.993834116497,3.37772960667
34.59002784,-0.0884481981626,0.0495538744267,-0.04028640105,0.841870580081,1.00499730626,3.39161104857
34.61984284,-0.0884155635472,0.0493516713602,-0.0402192337108,0.836962984376,1.0159064872,3.4063682088
34.64849684,-0.0883576018003,0.048905503373,-0.0400645740636,0.829736754487,1.02645906385,3.42116944998
34.67818584,-0.0883340490814,0.048671407409,-0.0400000168243,0.823100789276,1.03400747745,3.43658548208
34.70678484,-0.0882657663218,0.0480816927619,-0.0398361238964,0.81884782883,1.03795679294,3.44986990344
34.73654784,-0.0882337977266,0.0478050352225,-0.0397567265226,0.815215730743,1.04463516673,3.46606950217
34.76554384,-0.0881698615667,0.0472087845344,-0.0395821460181,0.813924957626,1.05066097159,3.480928217
34.79492184,-0.0881429689138,0.046899181671,-0.0394923577022,0.816529467943,1.05218644974,3.49429761158
34.82470084,-0.0881237058844,0.0465640355758,-0.0393905794915,0.822820279705,1.05163493081,3.5088418037
34.85328584,-0.0880937425553,0.0458727209428,-0.0391853372868,0.828506743166,1.05065223324,3.5189353595
34.88308884,-0.0880798000161,0.0454791504841,-0.0390690646466,0.833512133085,1.04795154928,3.52493709698
34.91181984,-0.0880516078727,0.0446967565412,-0.0388445788508,0.83758476538,1.04398382907,3.52665201416
34.94146684,-0.0880396595701,0.0443476508793,-0.0387489545406,0.839334701095,1.0391558597,3.52570913634
34.97001184,-0.088019202921,0.043683139648,-0.0385693179124,0.83906006523,1.03473879782,3.52078590406
34.99856984,-0.088008964284,0.0433737435094,-0.0384892968645,0.83739211897,1.03115467486,3.51351499852
35.02838584,-0.0879963017309,0.0430696173909,-0.0384076085258,0.829276520091,1.0288807505,3.50233979238
35.05694184,-0.0879621938667,0.0425024671232,-0.0382396045973,0.819635154734,1.02929581714,3.49317772213
35.08674984,-0.087932189181,0.0422484649248,-0.038174399889,0.809908143592,1.03068302133,3.49079193591
35.11533684,-0.0878449599188,0.0416654439813,-0.038020323235,0.800994596581,1.03248741318,3.49172585613
35.14387984,-0.0878097352624,0.0413794277956,-0.0379323331526,0.795565509859,1.034834573,3.49381255551
35.17359484,-0.0877367999745,0.0408429032024,-0.0377794972343,0.791201550446,1.03658628717,3.49191139337
35.20226684,-0.0876969158034,0.0405957271351,-0.0377217970829,0.789997181472,1.03933953942,3.48783417323
35.23205084,-0.0876697864202,0.0404351489322,-0.0377019773211,0.791076950743,1.04372598496,3.48391310031
35.26061784,-0.0876247697117,0.0402035748296,-0.0377164636198,0.791270728107,1.04812656958,3.47838292083
35.29040584,-0.0876011483987,0.0400858292939,-0.0377277192022,0.79409479603,1.05302221326,3.4739124417
35.31897784,-0.0875576364301,0.0399937481597,-0.0377707300653,0.79684353042,1.05979110243,3.47200740174
35.34876384,-0.0875359377219,0.0398970950983,-0.0377716267898,0.800951931511,1.06551482107,3.47268366733
35.37765084,-0.0874937851303,0.0397246923652,-0.0377728576094,0.807220703545,1.07070021638,3.47701821883
35.40715784,-0.0874731930985,0.0396162009806,-0.0377702363411,0.81640764559,1.07534287181,3.4819237714
35.43694584,-0.087457876949,0.0395448501831,-0.0377817495565,0.827227588372,1.07852735436,3.48692924205
35.46554684,-0.0874294143412,0.039415869088,-0.0377911653486,0.835502335155,1.07970681273,3.48886289009
35.49534284,-0.0874140355517,0.0393095949935,-0.0377854726886,0.843746693558,1.07970284859,3.49083851657
35.52386884,-0.0873755487857,0.0390370010822,-0.0377668888978,0.853583706517,1.07866988726,3.49447637093
5.89112567714e+12,-0.0873755487857,0.0390370010822,-0.0377668888978,0.858655550097,1.07829367069,3.50004436697
5.89137054014e+12,-0.0873755487857,0.0390370010822,-0.0377668888978,0.858655550097,1.07829367069,3.50004436697
5.89163578714e+12,-0.0873755487857,0.0390370010822,-0.0377668888978,0.858655550097,1.07829367069,3.50004436697
5.89188070414e+12,-0.0873755487857,0.0390370010822,-0.0377668888978,0.858655550097,1.07829367069,3.50004436697
35.55489884,-0.0873581401924,0.0389733386185,-0.0377810485215,0.862118071852,1.07759111949,3.50474124981
35.58228584,-0.0873237328065,0.0388493926186,-0.0378021234393,0.865603336749,1.07499340185,3.51237680235
35.61204784,-0.0873042505339,0.0387825957943,-0.0378119666057,0.867814515989,1.07033899586,3.52355304884
35.64264684,-0.0872763847291,0.0387019874624,-0.0378212333152,0.866665591576,1.06541140319,3.53648285926
35.67040384,-0.0872232559026,0.0386315893883,-0.0378722483216,0.862512826365,1.06283915377,3.54792047077
35.70020784,-0.0871977533486,0.0386385901976,-0.0379123409982,0.856363340641,1.06612678472,3.55814994743
35.72876684,-0.0871375311221,0.0386489466448,-0.0380139916068,0.851414243076,1.07428912808,3.56989184613
35.75855284,-0.087105141067,0.038687850008,-0.0380813161322,0.848371626021,1.08653646524,3.57799307373
35.78713584,-0.0870432723888,0.0387827918739,-0.0382296936533,0.846774146636,1.10064828846,3.58606585326
35.81695084,-0.0870140636978,0.0388181293971,-0.0382963754665,0.846264953671,1.11384847192,3.59714453574
35.84680984,-0.0869845185579,0.038851972555,-0.0383648898469,0.848215598464,1.12310334082,3.60988911553
35.87531684,-0.0869310036073,0.0389284942717,-0.0384925936069,0.849007583621,1.12891116575,3.62114258187
35.90513984,-0.0869054892534,0.0390096256577,-0.0385697969689,0.845172210317,1.13134297517,3.62303184465
35.93367184,-0.0868517510386,0.0391488356366,-0.0387232560355,0.838870085229,1.13306344492,3.62027588989
35.96347384,-0.0868228090234,0.0392526885842,-0.038810963563,0.830400501011,1.13446895005,3.61137557429
35.99226084,-0.0867673638909,0.0395031414169,-0.0389966078332,0.820734138823,1.13598701746,3.59675634158
36.02182784,-0.0867446915018,0.0396521124934,-0.0391030974269,0.811638817502,1.13863455304,3.58395110006
36.05065584,-0.0867225319157,0.0397993960443,-0.0392053006145,0.804028929895,1.13880942492,3.56644313719
36.07897484,-0.0866852006601,0.0401055023284,-0.0394264090266,0.793736997715,1.13804833659,3.54484699208
36.10896084,-0.0866770399733,0.0402368150149,-0.0395287342553,0.786092005677,1.14172431043,3.52580490209
36.13733184,-0.0866504623357,0.0405068017048,-0.0397606401779,0.782835939306,1.1374491006,3.51849710468
36.16715684,-0.0866446781483,0.0406422811708,-0.0398796130271,0.781309803107,1.12625063595,3.51502911822
36.18505284,-0.0866403845797,0.0407795963625,-0.0399963386958,0.781882128728,1.11818289779,3.51436217363
36.20315484,-0.0866542727859,0.040958190854,-0.0401237751966,0.784772335388,1.10958009562,3.5155289686
36.23295184,-0.0866606734984,0.0411384280005,-0.0402415114189,0.79169206144,1.09702019549,3.51950150392
36.26151284,-0.0866442346234,0.0414261602928,-0.0404454468325,0.801046792826,1.08660900809,3.52260625362
36.29132984,-0.0866455858795,0.0415392245165,-0.0405443469275,0.812991012593,1.08092580183,3.5237030508
36.31988484,-0.0866631524064,0.041784473563,-0.040755006451,0.819901964765,1.081515637,3.51781300261
36.34969784,-0.086666000439,0.0419447517694,-0.0408783128762,0.826150247765,1.08652049191,3.51268585825
36.37826084,-0.0866624712693,0.0422948723476,-0.0411250087039,0.832991468608,1.0909909589,3.50938992447
36.40806784,-0.0866642391281,0.0424959753995,-0.0412397800532,0.83723276305,1.09804999651,3.50736444578
36.43785584,-0.0866726054334,0.0426624151328,-0.0413422940993,0.839706184493,1.10695256747,3.50592824562
36.46641584,-0.0866814244685,0.0430612302761,-0.0415779202674,0.84258702561,1.11601745558,3.50409748212
36.49621784,-0.0866849090356,0.0432244387082,-0.0416758105423,0.843742054439,1.12443939238,3.50383073089
36.51712984,-0.0866848603467,0.0433937515372,-0.041770051475,0.842859667991,1.12908815638,3.50214875378
5.89200306714e+12,-0.0866880072161,0.0435636851998,-0.0418679626182,0.841863387208,1.13280492344,3.50167476538
5.89224790114e+12,-0.0866880072161,0.0435636851998,-0.0418679626182,0.841863387208,1.13280492344,3.50167476538
5.89251317314e+12,-0.0866880072161,0.0435636851998,-0.0418679626182,0.841863387208,1.13280492344,3.50167476538
5.89275798014e+12,-0.0866880072161,0.0435636851998,-0.0418679626182,0.841863387208,1.13280492344,3.50167476538
36.54058384,-0.0866875044719,0.043727329159,-0.0419647729671,0.841798216431,1.13314242778,3.50174555818
36.56949084,-0.0866876746355,0.0439208972427,-0.0420694049462,0.843498863744,1.13596003678,3.51044234293
36.59998084,-0.0866988925502,0.0441705901163,-0.0421961100605,0.847992813196,1.13442553956,3.51984625661
36.62786684,-0.0867060643274,0.0446840931816,-0.042410334022,0.850379633651,1.13007230982,3.52745064975
36.65768184,-0.0866996905272,0.044971011973,-0.0425396498794,0.857363732616,1.12319662631,3.55015635993
36.68623684,-0.0866685119061,0.0456036660332,-0.0428153806486,0.861956090284,1.11586734498,3.57187692718
36.71603284,-0.086650822133,0.0459528686919,-0.0429573875128,0.861549427458,1.1087601799,3.59158023156
36.74474684,-0.0865943870948,0.0467379311324,-0.0432719558436,0.856433020742,1.10337080658,3.60772423601
36.77438384,-0.0865595632577,0.0471453740648,-0.0434356690553,0.847583726339,1.10045644142,3.62442329755
36.80420184,-0.0865169973054,0.0475148935407,-0.0435923885955,0.838201154384,1.09930958147,3.64187062645
36.83274984,-0.086423837979,0.0480707723481,-0.0438507219532,0.830055259361,1.0982903293,3.65855737902
36.85685684,-0.086375263544,0.0483790444828,-0.0439856606875,0.822663200718,1.09722430374,3.67018285857
36.87165484,-0.0863248135456,0.0487167514799,-0.0441293130036,0.818952365395,1.09793802949,3.67685700466
36.89981984,-0.0862714110813,0.0490479544299,-0.0442733984346,0.815954147923,1.09992220343,3.69149975239
36.92837884,-0.0861508009408,0.0498446789126,-0.0446166137234,0.812723666946,1.09835033567,3.7017319039
36.95817884,-0.0861042557925,0.0501366976398,-0.0447471248128,0.810274669364,1.09628799076,3.71170816627
36.98799684,-0.0860550542973,0.0504593715443,-0.0448911724665,0.808463185635,1.09382673064,3.72047709455
37.01654184,-0.0859794664013,0.0508818480093,-0.0450907900419,0.80708447788,1.0900654211,3.72687439254
37.04634184,-0.0859295520562,0.0511398511317,-0.0452118874972,0.806422498402,1.08468129205,3.73237025297
37.07572884,-0.0858458619449,0.0516126041299,-0.0454363583362,0.804126893852,1.07749605231,3.73225773878
37.10496284,-0.0858037718697,0.0518994768738,-0.0455700767092,0.802397593362,1.07184168989,3.73324232535
37.13328184,-0.0857253132748,0.0525294561216,-0.0458606307111,0.801150636188,1.06860734957,3.73049483772
37.16389584,-0.0856832306935,0.0528686756359,-0.0460160317598,0.796235021288,1.06939151739,3.73186319618
37.19288784,-0.085639107983,0.0532041189192,-0.0461733419473,0.791081433419,1.0743149554,3.73834201147
37.22144484,-0.0855375525089,0.0537370176508,-0.0464329338929,0.786330222928,1.07861803018,3.74815510423
37.25124884,-0.0854854831468,0.0539931691498,-0.0465582024987,0.781286504748,1.08192413324,3.76189081391
37.27981184,-0.0853969537193,0.054435595088,-0.0467526697394,0.776177195262,1.08190770025,3.77399335762
37.30961784,-0.0853555697148,0.0546421138063,-0.0468292169356,0.770030171731,1.07943091712,3.78782689483
37.33818184,-0.0852729928134,0.0551120178203,-0.0470452433479,0.760075716045,1.07724658707,3.79394501807
37.36797484,-0.085220811121,0.0553770620145,-0.0471783894694,0.748339255842,1.08037905214,3.79910791438
37.39752984,-0.0851124389167,0.0558908861393,-0.0474432744637,0.738744426477,1.08895553628,3.80365513844
37.42635084,-0.0850612163453,0.0561328636501,-0.0475648530641,0.733835669932,1.09889970799,3.81160988033
37.45619384,-0.0850091837393,0.056335808516,-0.0476763025708,0.737704207491,1.11069848015,3.83008006367
37.48472084,-0.0849016587253,0.0567092322842,-0.047884069102,0.745395383905,1.11967400865,3.84849925726
37.51453984,-0.0848441536495,0.0569469024443,-0.0479929050855,0.755095069248,1.1237047857,3.85931774779
5.89304360314e+12,-0.0847871675711,0.0571883335617,-0.0480997462297,0.762883785893,1.12679388426,3.87019830256
5.89330886514e+12,-0.0847871675711,0.0571883335617,-0.0480997462297,0.762883785893,1.12679388426,3.87019830256
5.89355366214e+12,-0.0847871675711,0.0571883335617,-0.0480997462297,0.762883785893,1.12679388426,3.87019830256
5.89381890814e+12,-0.0847871675711,0.0571883335617,-0.0480997462297,0.762883785893,1.12679388426,3.87019830256
37.54557384,-0.0847275739569,0.0574229036391,-0.0482023620834,0.76566984184,1.12817984746,3.87345959291
37.57536384,-0.0846583645091,0.0576615472295,-0.0483171666388,0.775390819221,1.13383755015,3.8827250332
37.60268284,-0.0845652073942,0.0579400679733,-0.0484715699143,0.784876349112,1.14056604589,3.89175539754
37.63250384,-0.0845079516116,0.0580856143646,-0.0485471782198,0.793325600086,1.1470814043,3.9045426384
37.66229084,-0.0844329447843,0.0583051547118,-0.0486480743533,0.800557010692,1.15010662827,3.91187200046
37.69088584,-0.0842877803479,0.0586989997408,-0.0488307306458,0.810168351762,1.15041404589,3.92757520828
37.72067584,-0.0842122996813,0.0588790643677,-0.0489112534582,0.819408622206,1.14601045836,3.94321571447
37.74924784,-0.0840717604338,0.0591624357922,-0.0490462296673,0.826455241907,1.13872062839,3.96546850863
37.77902784,-0.0839982264058,0.0593030649505,-0.04911578249,0.831871228577,1.12984031871,3.99093509788
37.80761984,-0.0838051872962,0.0596672644165,-0.0492869751487,0.83405087937,1.12253640146,4.01588479893
37.83738484,-0.0837168640466,0.0598367036201,-0.0493725164422,0.831856526515,1.12004801288,4.04768178751
37.86681184,-0.0834979566894,0.0602374785963,-0.0495704763226,0.826352248073,1.12224292319,4.08100450755
37.88942584,-0.0833763594764,0.0604333630632,-0.0496610193917,0.822840944281,1.12409924874,4.10626154701
37.90603884,-0.0833763594764,0.0604333630632,-0.0496610193917,0.821772725524,1.1238268248,4.12667219807
37.93423584,-0.0830954304839,0.0608648585607,-0.0498479837602,0.821759454265,1.12107909849,4.16156595542
37.96407684,-0.0829625478603,0.0610650399233,-0.049932368899,0.825708030833,1.11882068712,4.19868049801
37.99261784,-0.0827045064907,0.061414495103,-0.050087994794,0.831697262294,1.11771407346,4.23197249485
38.02245584,-0.0825744469452,0.0615770332247,-0.0501570460501,0.838322041218,1.11641615404,4.26240110706
38.05098784,-0.0823139582679,0.0618899798218,-0.0502910174831,0.845763224758,1.11766650276,4.29439781283
38.08079384,-0.0821815388382,0.0620323487832,-0.0503578670986,0.853037846919,1.1201996109,4.32333400398
38.11058684,-0.0820414743922,0.0621738930665,-0.0504235012586,0.85820966671,1.12174206815,4.3445850576
38.13915084,-0.0817304525528,0.0624813790842,-0.050551690879,0.8602492003,1.12254891175,4.3599985128
38.16894884,-0.0815873399998,0.0626080136404,-0.0505959321563,0.858258375794,1.1226770706,4.36987824967
38.19751484,-0.0812751243597,0.0628687359577,-0.0506983509874,0.854045635284,1.12363472749,4.37363475525
38.22731884,-0.0810841537664,0.0630482841589,-0.0507764060851,0.845935023016,1.12865742141,4.37039651435
38.25588284,-0.0807076880423,0.0633999498021,-0.0509554429487,0.834735159232,1.136800988,4.36496451996
38.28569384,-0.0804875538014,0.0636168005891,-0.0510763139407,0.827185031655,1.15004960981,4.35697199928
38.31551984,-0.0803047480044,0.0637957024288,-0.0511716526237,0.823508791884,1.16566059921,4.35336912022
38.34404784,-0.0799074683443,0.0642237456838,-0.0513869047243,0.823180036534,1.17787231427,4.35532760981
38.37387984,-0.0797085371813,0.0644482825261,-0.0514966016842,0.825088500131,1.18580882036,4.36034292713
38.40267584,-0.0794106227249,0.0647755807597,-0.0516520119419,0.826365678394,1.1870655474,4.36852998448
38.43221184,-0.0792382425196,0.0649605355137,-0.0517441213456,0.827076396071,1.18197826136,4.37801167979
38.46078684,-0.0788356986774,0.0653697954131,-0.0519555395599,0.828065829674,1.17356728447,4.38703096769
38.49058984,-0.0786053299082,0.0656186328796,-0.05208706054,0.8272933857,1.16706694539,4.39396993922
38.51984484,-0.0781532998077,0.0660988160405,-0.0523482913196,0.826497965188,1.16483112252,4.40113940095
5.89408417914e+12,-0.0781532998077,0.0660988160405,-0.0523482913196,0.826754606575,1.16444618213,4.40729860688
5.89434947714e+12,-0.0781532998077,0.0660988160405,-0.0523482913196,0.826754606575,1.16444618213,4.40729860688
5.89459429014e+12,-0.0781532998077,0.0660988160405,-0.0523482913196,0.826754606575,1.16444618213,4.40729860688
5.89485956814e+12,-0.0781532998077,0.0660988160405,-0.0523482913196,0.826754606575,1.16444618213,4.40729860688
38.55143884,-0.0778996975652,0.0663606779165,-0.0524969759059,0.826959683095,1.16442844949,4.41142914741
38.58098484,-0.0774063440124,0.0668578526073,-0.0527967294824,0.826301774482,1.16496976356,4.42083641668
38.60979984,-0.077197742418,0.0670688480816,-0.0529353544778,0.825180745968,1.16549052535,4.43247627714
