GYR,2455896864000,0.015216146,-0.0024026323,0.09222201
NACC,2455897723000,0.012444442,-0.0022089141,0.39415503
ACC,2455897723000,0.035089944,-0.0069776704,0.97717637
NACC,2455897723000,0.010529032,-0.0013773134,0.2962994
GRA,2455897723000,0.024560912,-0.005600357,0.680877
GYR,2455898129000,0.0150206685,-0.0025370226,0.09224646
GYR,2455899349000,0.0126693435,-0.0021624628,-0.0053511793
GYR,2455900595000,0.012657125,-0.0023701573,-0.0053878305
GYR,2455901830000,0.01263269,-0.0024801134,-0.005351178
GYR,2455903084000,0.0125105195,-0.002455679,-0.0053389613
GYR,2455904312000,0.0125105195,-0.0024312444,-0.005351179
GYR,2455905550000,0.012486084,-0.0025656342,-0.0052534402
GYR,2455906823000,0.012412781,-0.002394592,-0.0053756135
GYR,2455908038000,0.012339477,-0.0025534169,-0.005412265
GYR,2455909280000,0.012327259,-0.0027488938,-0.0054244823
GYR,2455910529000,0.011960742,-0.002370157,-0.005510003
GYR,2455911763000,0.01197296,-0.0022724187,-0.0055955243
GYR,2455913011000,0.011960742,-0.0021380284,-0.005668828
GYR,2455914255000,0.011814135,-0.0014049902,-0.005729914
GYR,2455915495000,0.011777483,-0.0010751229,-0.005729914
GYR,2455916727000,0.011667529,-8.30777E-4,-0.005681046
GYR,2455917992000,0.011765267,-3.543023E-4,-0.0054977858
NACC,2455918119000,0.010222966,-7.664487E-4,0.29690272
ACC,2455918119000,0.034783877,-0.0063668056,0.9777797
NACC,2455918119000,0.006123379,8.0629997E-4,0.10104513
GRA,2455918119000,0.026615236,-0.0065664165,0.7786925
GYR,2455919218000,0.012119567,4.0317126E-4,-0.0052412236
GYR,2455920470000,0.012131785,6.8416854E-4,-0.0051923543
GYR,2455921696000,0.012070698,6.8416895E-4,-0.0051312684
GYR,2455922971000,0.012058481,6.96386E-4,-0.0051923557
GYR,2455924189000,0.012058479,6.1086507E-4,-0.0055222213
GYR,2455925436000,0.012107348,6.1086507E-4,-0.005558874
GYR,2455926674000,0.01188744,5.49778E-4,-0.0055344403
GYR,2455927908000,0.011997397,0.0014172071,-0.005619961
GYR,2455929149000,0.0123883495,0.0020036374,-0.005571091
GYR,2455930395000,0.012021835,0.0016493362,-0.004642578
GYR,2455931636000,0.011667532,0.0019669854,-0.0048869224
GYR,2455932876000,0.011924096,0.002590068,-0.0046670097
GYR,2455934121000,0.012486087,0.0013927725,-0.005045748
GYR,2455935360000,0.013426815,0.0013439034,-0.004740315
GYR,2455936602000,0.013341298,0.001673771,-0.004691446
GYR,2455937848000,0.012583826,0.0014538595,-0.0034086301
NACC,2455938402000,0.009733645,-1.9239262E-4,0.29683673
ACC,2455938402000,0.034392294,-0.005804966,0.9777626
NACC,2455938402000,0.00776048,5.935328E-4,0.19914526
GRA,2455938402000,0.026631813,-0.006398499,0.7786173
GYR,2455939074000,0.011826361,5.131266E-4,-0.004679227
GYR,2455940325000,0.011753057,5.619959E-4,-0.004679227
GYR,2455941566000,0.011838578,4.1538815E-4,-0.0047158785
GYR,2455942816000,0.014172076,-2.687805E-4,-0.0046792263
GYR,2455944069000,0.012278397,0.0030543252,-0.004850271
GYR,2455945296000,0.011337658,0.0031764982,-0.0056443964
GYR,2455946543000,0.010201447,0.001001819,-0.0056932657
GYR,2455947775000,0.012437212,6.108698E-5,-0.0065362607
GYR,2455949035000,0.012144009,0.0019059001,-0.0043127094
GYR,2455950261000,0.009016377,0.0022479848,-0.0043127094
GYR,2455951502000,0.008881987,0.002419027,-0.0045814873
GYR,2455952746000,0.010885621,5.864303E-4,-0.0054611354
GYR,2455953996000,0.0099571105,0.0030787599,-0.008478813
GYR,2455955227000,0.011508706,0.0055588726,-0.008710942
GYR,2455956477000,0.011508706,0.009859365,-0.00476475
GYR,2455957709000,0.011362098,0.0035430165,-0.0037140576
NACC,2455958770000,0.009910131,-8.4377406E-4,0.39358753
ACC,2455958770000,0.034739822,-0.006529652,1.0744034
NACC,2455958770000,0.0042071175,0.0011093649,0.0032631159
GRA,2455958770000,0.026778826,-0.006405381,0.77864075
GYR,2455958960000,0.016530009,0.0028466312,-0.0035796673
GYR,2455960189000,0.016676616,0.0029199347,-0.0034330594
GYR,2455961465000,0.01674992,0.0026633716,-0.0033597555
GYR,2455962679000,0.016713267,0.0021380268,-0.0034697112
GYR,2455963924000,0.016444487,0.002296851,-0.0033475384
GYR,2455965165000,0.016053533,0.0024434591,-0.0032497998
GYR,2455966409000,0.016615532,0.0025778501,-0.0032375827
GYR,2455967643000,0.016847655,0.0031887155,-0.0032253652
GYR,2455968907000,0.016322311,0.0040805778,-0.0029321508
GYR,2455970126000,0.016163487,0.003860666,-0.0028099779
GYR,2455971383000,0.016456705,0.0032009324,-0.0033719717
GYR,2455972613000,0.016542226,0.0039950553,-0.00348193
GYR,2455973862000,0.017055348,0.004043926,-0.0038484496
GYR,2455975091000,0.017336354,0.005522219,-0.0036285382
GYR,2455976339000,0.016371183,0.004398227,-0.0028832841
GYR,2455977578000,0.016872095,0.002724457,-0.0020769418
GYR,2455978821000,0.017311921,0.0018692443,-0.0021746801
NACC,2455979123000,0.007619256,-5.309307E-4,0.19862449
ACC,2455979123000,0.03261999,-0.0063267644,0.8794526
NACC,2455979123000,0.00566449,3.997502E-4,0.1007669
GRA,2455979123000,0.0269555,-0.0067265145,0.7786857
GYR,2455980058000,0.017446311,0.0040317075,-0.0030176742
GYR,2455981309000,0.017568484,0.004105011,-0.0030909774
GYR,2455982539000,0.017519616,0.0041905325,-0.0032009326
GYR,2455983791000,0.017250834,0.004471531,-0.0033108878
GYR,2455985032000,0.017397441,0.004557051,-0.003078761
GYR,2455986271000,0.017715093,0.0039706216,-0.0032375862
GYR,2455987517000,0.017458526,0.0042760535,-0.0033597602
GYR,2455988758000,0.017104223,0.0043493574,-0.0027122423
GYR,2455990003000,0.01756848,0.0036163188,-0.002883286
GYR,2455991237000,0.018399255,0.0026389342,-0.0037262782
GYR,2455992489000,0.018716907,0.0022479824,-0.0038240165
GYR,2455993720000,0.017348574,0.0035185807,-0.0033964103
GYR,2455994969000,0.0157481,0.0045326166,-0.004092799
GYR,2455996209000,0.015662579,0.003591888,-0.0051312703
GYR,2455997446000,0.016920967,0.0041416646,-0.0051190513
GYR,2455998683000,0.017421879,0.0041172304,-0.004874705
NACC,2455999452000,0.009155575,-0.0013703797,0.29692233
ACC,2455999452000,0.03414409,-0.0071784304,0.977726
NACC,2455999452000,0.0041169412,0.0010949266,0.003322482
GRA,2455999452000,0.027003393,-0.006757462,0.77860594
GYR,2455999932000,0.018606963,0.001038469,-0.0031154116
GYR,2456001159000,0.018606963,0.0011484246,-0.0031154116
GYR,2456002398000,0.01866805,6.8416743E-4,-0.0031887155
GYR,2456003643000,0.018814659,5.375594E-4,-0.0032253677
GYR,2456004944000,0.018961268,4.153861E-4,-0.0032131502
GYR,2456006155000,0.01921783,9.7737124E-5,-0.003200933
GYR,2456007410000,0.019315569,-8.552229E-5,-0.0031520643
GYR,2456008645000,0.018008307,0.0028832818,-0.004825837
GYR,2456009889000,0.01799609,0.0030421054,-0.004911358
GYR,2456011123000,0.01776396,0.0036651886,-0.0050579654
GYR,2456012393000,0.017434105,0.0031031938,-0.0030665442
GYR,2456013616000,0.016652187,0.004092796,-0.003237586
GYR,2456014869000,0.016297875,0.0053756125,-0.003237586
GYR,2456016099000,0.013658942,0.0068416875,-0.0029810234
GYR,2456017360000,0.013707821,0.0046181385,-0.0037995821
GYR,2456018578000,0.015100602,0.0017715081,-0.0043860124
GYR,2456019830000,0.015552636,0.0043737916,-0.0038362339
NACC,2456019919000,0.007374916,4.328182E-5,0.19831836
ACC,2456019919000,0.03254669,-0.0061068535,0.87910986
NACC,2456019919000,0.003890656,0.0020836564,0.0034284592
GRA,2456019919000,0.02715638,-0.0069765016,0.7786465
GYR,2456021057000,0.017287502,0.0056199594,-0.002968806
GYR,2456022321000,0.017373024,0.0054489165,-0.002883285
GYR,2456023571000,0.017458545,0.005644394,-0.0028710675
GYR,2456024786000,0.017715089,0.0030665419,-0.0071226917
GYR,2456026033000,0.017605133,0.0028344141,-0.007476994
GYR,2456027282000,0.017556265,0.0034697137,-0.0073792553
GYR,2456028514000,0.01771509,0.0034941488,-0.0073792543
GYR,2456029764000,0.017446306,0.0028344146,-0.007550298
GYR,2456030995000,0.017214177,0.0027855455,-0.0071226913
GYR,2456032239000,0.01731192,0.002394591,-0.006939433
GYR,2456033476000,0.01721418,0.0016859887,-0.008271119
GYR,2456034722000,0.016969837,0.0016004673,-0.007867949
GYR,2456035967000,0.017006481,0.0027000236,-0.007024953
GYR,2456037205000,0.016762143,0.002199116,-0.006914999
GYR,2456038447000,0.018179348,0.0031398488,-0.0068783476
GYR,2456039693000,0.017226387,0.0031764999,-0.0065240413
NACC,2456040180000,0.008226581,-2.6215008E-4,0.19903225
ACC,2456040180000,0.033386137,-0.006363416,0.87989706
NACC,2456040180000,0.0063099377,4.7026575E-4,0.101212144
GRA,2456040180000,0.0270762,-0.006833682,0.7786849
GYR,2456040940000,0.017776173,0.002247985,-0.0067439512
GYR,2456042166000,0.017739521,0.002040291,-0.006743951
GYR,2456043411000,0.017763956,0.0016859886,-0.0067072995
GYR,2456044665000,0.017763954,0.0015393809,-0.006585126
GYR,2456045883000,0.020549495,-0.0011362094,-0.005717699
GYR,2456047145000,0.020378454,-0.0013805553,-0.0058398717
GYR,2456048390000,0.020073019,-0.0015027284,-0.005986479
GYR,2456049625000,0.019669848,-0.0016737706,-0.006279694
GYR,2456050886000,0.019816456,-0.0011117748,-0.0058398712
GYR,2456052110000,0.020036366,-6.2308274E-4,-0.00598648
GYR,2456053360000,0.020463975,-9.040805E-4,-0.0066950847
GYR,2456054597000,0.020256275,-0.0011850786,-0.006328562
GYR,2456055838000,0.019999715,-0.0014294249,-0.006279694
GYR,2456057071000,0.019767584,-0.0013683384,-0.00634078
GYR,2456058322000,0.019523246,-2.6878098E-4,-0.0062674773
GYR,2456059565000,0.019339988,-4.3982296E-4,-0.0062919124
NACC,2456060534000,0.008626206,-3.8217288E-5,0.19949651
ACC,2456060534000,0.034054544,-0.0061394842,0.8804345
NACC,2456060534000,0.0053954795,8.2492037E-4,0.101225436
GRA,2456060534000,0.025492728,-0.0061209355,0.6805685
GYR,2456060814000,0.019120075,-2.8099818E-4,-0.006157521
GYR,2456062041000,0.019071206,-3.665193E-4,-0.006023131
GYR,2456063291000,0.019120075,-2.5656354E-4,-0.0059498274
GYR,2456064520000,0.018716905,-3.5430182E-4,-0.0062063904
GYR,2456065771000,0.0186436,-2.4434624E-4,-0.0062063904
GYR,2456067014000,0.018435907,-3.054327E-4,-0.0062674773
GYR,2456068230000,0.01824043,-3.787364E-4,-0.0063407808
GYR,2456069461000,0.018191563,-4.153885E-4,-0.0064385193
GYR,2456070749000,0.017971652,-9.773844E-4,-0.006572909
GYR,2456071957000,0.017971652,-0.0012217307,-0.006560692
GYR,2456073227000,0.017959435,-0.0011362095,-0.006597344
GYR,2456074507000,0.017959436,-0.0012706,-0.0066706478
GYR,2456075714000,0.017727308,-0.0013805557,-0.006853908
GYR,2456076940000,0.017739521,-0.0041661016,-0.007831293
GYR,2456078211000,0.017470742,-0.0046425764,-0.007733554
GYR,2456079424000,0.017275266,-0.004679228,-0.0077946405
GYR,2456080678000,0.017165309,-0.0048502707,-0.008319984
NACC,2456080895000,0.009309467,-0.0011216002,0.2976398
ACC,2456080895000,0.03294568,-0.00699115,0.8802962
NACC,2456080895000,0.0053348485,0.0012769923,0.101427495
GRA,2456080895000,0.025602227,-0.0065241386,0.6804398
GYR,2456081905000,0.016823227,-0.00535118,-0.008686503
GYR,2456083160000,0.016737705,-0.005510005,-0.008674286
GYR,2456084387000,0.016725488,-0.005791004,-0.008686504
GYR,2456085634000,0.01649336,-0.005485571,-0.008686503
GYR,2456086933000,0.016481142,-0.005803221,-0.008723156
GYR,2456088116000,0.01644449,-0.005803221,-0.008442158
GYR,2456089355000,0.016517796,-0.005644396,-0.008429941
GYR,2456090608000,0.016542228,-0.005619962,-0.008478809
GYR,2456091833000,0.016432272,-0.0057177003,-0.008429941
GYR,2456093077000,0.016322318,-0.0057543516,-0.008393289
GYR,2456094337000,0.016261231,-0.0057177003,-0.008332202
GYR,2456095568000,0.016212361,-0.0059009595,-0.0083688535
GYR,2456096809000,0.016346755,-0.00630413,-0.008539896
GYR,2456098053000,0.016310101,-0.00662178,-0.008625417
GYR,2456099300000,0.016261233,-0.006866126,-0.008662069
GYR,2456100535000,0.016114624,-0.006951647,-0.008833111
NACC,2456101263000,0.00910997,-0.0021320917,0.29742795
ACC,2456101263000,0.032697316,-0.0076717734,0.8801455
NACC,2456101263000,0.0054551475,0.0011664168,0.10132718
GRA,2456101263000,0.025628533,-0.006389129,0.68058896
GYR,2456101815000,0.016175713,-0.00648739,-0.009272936
GYR,2456103011000,0.016126845,-0.0062796962,-0.009334022
GYR,2456104253000,0.016224584,-0.0063407826,-0.009480629
GYR,2456105534000,0.016285669,-0.006365217,-0.009480629
GYR,2456106748000,0.016432278,-0.0066584325,-0.009529499
GYR,2456107977000,0.016297888,-0.0069638644,-0.009321806
GYR,2456109228000,0.01624902,-0.007049386,-0.009187418
GYR,2456110468000,0.015271631,-0.0043493584,-0.009431762
GYR,2456111708000,0.015161676,-0.0043127066,-0.009431762
GYR,2456112944000,0.015125024,-0.004373793,-0.009334024
GYR,2456114197000,0.015210547,-0.00406836,-0.009040808
GYR,2456115429000,0.015210545,-0.0040683607,-0.008881984
GYR,2456116672000,0.015173893,-0.0040194914,-0.00867429
GYR,2456117924000,0.015149458,-0.003750711,-0.008454379
GYR,2456119162000,0.015015068,-0.0037140592,-0.008307771
GYR,2456120391000,0.014917328,-0.0037262766,-0.008210032
GYR,2456121658000,0.01500285,-0.0037262766,-0.008124511
NACC,2456121607000,0.0068035014,-3.678305E-4,0.19735688
ACC,2456121607000,0.030427499,-0.0055776453,0.78012323
NACC,2456121607000,0.005763348,0.0016048602,0.10059929
GRA,2456121607000,0.02582188,-0.0060247756,0.6806646
GYR,2456122883000,0.015198328,-0.003860667,-0.007916816
GYR,2456124146000,0.015161675,-0.0039584055,-0.007819075
GYR,2456125366000,0.01505172,-0.0040439265,-0.007733554
GYR,2456126615000,0.015027286,-0.0041172304,-0.0075747287
GYR,2456127850000,0.015320501,-0.003860667,-0.0073914696
GYR,2456129151000,0.015430458,-0.0037751456,-0.0072082095
GYR,2456130278000,0.015357153,-0.003543017,-0.0073303822
GYR,2456131540000,0.015430458,-0.0030909767,-0.007525859
GYR,2456132778000,0.015344936,-0.0029199347,-0.0074403374
GYR,2456134047000,0.0153693715,-0.002822196,-0.007269295
GYR,2456135269000,0.015381588,-0.0030054557,-0.007073818
GYR,2456136502000,0.0153449355,-0.0030298904,-0.0069027753
GYR,2456137736000,0.015296066,-0.002968804,-0.0067317323
GYR,2456139014000,0.014782941,-0.003445279,-0.0065973424
GYR,2456140240000,0.014770725,-0.0034819306,-0.006438518
GYR,2456141478000,0.014758509,-0.0035674516,-0.006426302
NACC,2456141934000,0.009990882,-6.480408E-4,0.29450184
ACC,2456141934000,0.033908095,-0.0057478994,0.8773048
NACC,2456141934000,0.007920034,3.3550197E-4,0.19666559
GRA,2456141934000,0.025988061,-0.0060834014,0.6806392
GYR,2456142729000,0.014465289,-0.0036529729,-0.006133086
GYR,2456143963000,0.014526376,-0.0037018422,-0.006084217
GYR,2456145236000,0.014575246,-0.0036529729,-0.005986478
GYR,2456146441000,0.014611896,-0.0036774075,-0.006071999
GYR,2456147691000,0.014404203,-0.0034697137,-0.005754349
GYR,2456148951000,0.014428636,-0.0033475405,-0.005583306
GYR,2456150183000,0.014269811,-0.003139847,-0.0056688273
GYR,2456151396000,0.013939943,-0.0030665433,-0.005815435
GYR,2456152663000,0.013891074,-0.0030298915,-0.0059498255
GYR,2456153896000,0.013842205,-0.003066544,-0.0060597807
GYR,2456155144000,0.013451251,-0.0029688054,-0.0063041262
GYR,2456156393000,0.01331686,-0.002761111,-0.006511821
GYR,2456157633000,0.0131580345,-0.0025289818,-0.006670646
GYR,2456158864000,0.012791513,-0.0020036378,-0.0067683845
GYR,2456160109000,0.012705993,-0.001808161,-0.0068661226
GYR,2456161343000,0.012657125,-0.0017226399,-0.0069394275
NACC,2456162279000,0.012921071,-0.0011121416,0.3925472
ACC,2456162279000,0.036874935,-0.0063708257,0.9752769
NACC,2456162279000,0.011096019,-6.0762744E-5,0.2946437
GRA,2456162279000,0.025778916,-0.006310063,0.6806332
GYR,2456162599000,0.012119565,-0.0014782936,-0.0060964315
GYR,2456163837000,0.0120096095,-0.001295034,-0.006206387
GYR,2456165077000,0.012205086,-0.0012705995,-0.0061819525
GYR,2456166314000,0.012143999,-0.0010384709,-0.0062796907
GYR,2456167560000,0.011985174,-8.0634205E-4,-0.0063529946
GYR,2456168794000,0.011814134,-9.6516666E-4,-0.0062186043
GYR,2456170038000,0.011557571,-0.0010262534,-0.0062796916
GYR,2456171278000,0.011435398,-0.0011362091,-0.0061819525
GYR,2456172523000,0.011801916,-9.896014E-4,-0.006157519
GYR,2456173761000,0.012217305,-8.42994E-4,-0.0060964334
GYR,2456175009000,0.012156217,-9.040804E-4,-0.0059986943
GYR,2456176248000,0.012107348,-8.42994E-4,-0.0058887387
GYR,2456177493000,0.011997392,-8.3077647E-4,-0.0057910006
GYR,2456178725000,0.011960741,-8.1855967E-4,-0.005534438
GYR,2456179992000,0.011911872,-0.0010140364,-0.0054489165
GYR,2456181211000,0.011704177,-7.086037E-4,-0.0054611336
GYR,2456182461000,0.011630872,-6.7195157E-4,-0.0056199585
NACC,2456182616000,0.015927952,-0.0020981976,0.48895925
ACC,2456182616000,0.039649688,-0.007246926,1.0718355
NACC,2456182616000,0.013960851,-0.0012817881,0.3911549
GRA,2456182616000,0.025688836,-0.005965138,0.68068063
GYR,2456183717000,0.011704178,-8.4299385E-4,-0.006450736
GYR,2456184944000,0.011704178,-8.4299373E-4,-0.0064507355
GYR,2456186178000,0.01174083,-8.4299385E-4,-0.006487387
GYR,2456187421000,0.0117897,-8.674285E-4,-0.006646212
GYR,2456188661000,0.011410964,-5.1312713E-4,-0.006805037
GYR,2456189905000,0.011325441,-3.054324E-4,-0.0068416893
GYR,2456191145000,0.011264355,-1.2217293E-4,-0.006805038
GYR,2456192404000,0.011459832,3.2986738E-4,-0.006609561
GYR,2456193632000,0.0115331365,3.665193E-4,-0.0066095614
GYR,2456194889000,0.0117897,-1.2217287E-4,-0.0067439512
GYR,2456196114000,0.011716395,-1.2217295E-4,-0.006597343
GYR,2456197363000,0.011740833,-3.6651873E-5,-0.0063652154
GYR,2456198614000,0.011765268,1.6298145E-10,-0.006230825
GYR,2456199851000,0.011362094,7.3303824E-4,-0.0063041286
GYR,2456201091000,0.010873402,7.3303824E-4,-0.007061602
GYR,2456202327000,0.011410965,8.185596E-4,-0.006682865
NACC,2456203018000,0.015927952,-0.0020981976,0.48895925
ACC,2456203018000,0.041222647,-0.0078298105,1.170525
NACC,2456203018000,0.01381438,-0.0010990403,0.39103514
GRA,2456203018000,0.027408266,-0.0067307707,0.77948976
GYR,2456203598000,0.011129961,0.0016493362,-0.005510007
GYR,2456204806000,0.011081092,0.0018448131,-0.0054367036
GYR,2456206049000,0.011032221,0.002089159,-0.0054244865
GYR,2456207304000,0.011569785,0.0016859883,-0.005998699
GYR,2456208547000,0.011765267,0.001233948,-0.006890559
GYR,2456209779000,0.012192874,9.896017E-4,-0.006206392
GYR,2456211042000,0.011557567,0.0021991145,-0.005852087
GYR,2456212266000,0.01110553,8.918635E-4,-0.0060231276
GYR,2456213521000,0.010262533,-6.230826E-4,-0.005998693
GYR,2456214751000,0.010971141,0.0012828172,-0.006585126
GYR,2456215994000,0.011838564,9.6516736E-4,-0.007293733
GYR,2456217228000,0.010555752,0.0010506884,-0.0077946372
GYR,2456218475000,0.010800096,0.0023457229,-0.0073914714
GYR,2456219713000,0.011252143,-3.6651923E-4,-0.0071837795
GYR,2456220959000,0.012107343,-0.0027000243,-0.0059131696
GYR,2456222196000,0.013194692,-0.0026022855,-0.0063652163
NACC,2456223347000,0.017851042,-0.0028887764,0.58612037
ACC,2456223347000,0.043544732,-0.008412695,1.2665243
NACC,2456223347000,0.013941307,-0.0013272637,0.39093488
GRA,2456223347000,0.025586206,-0.005602011,0.6809496
GYR,2456223445000,0.010787882,6.7195133E-4,-0.0060964394
GYR,2456224672000,0.01070236,6.2308204E-4,-0.006035352
GYR,2456225922000,0.010775664,5.986477E-4,-0.0059986995
GYR,2456227172000,0.010848969,8.0634176E-4,-0.0059986985
GYR,2456228427000,0.010641277,9.6516666E-4,-0.0057910047
GYR,2456229644000,0.010787884,0.0010140359,-0.0052412245
GYR,2456230901000,0.010335844,0.0010140359,-0.0050090943
GYR,2456232126000,0.010360279,0.0012705992,-0.0051312684
GYR,2456233375000,0.010470238,7.6968985E-4,-0.005473352
GYR,2456234613000,0.010604624,0.0011850784,-0.005461133
GYR,2456235868000,0.010054845,0.00153938,-0.0056443936
GYR,2456237095000,0.00962724,0.0022113316,-0.00542448
GYR,2456238347000,0.009944892,0.0016004667,-0.005436697
GYR,2456239574000,0.010458018,2.3212838E-4,-0.0061941696
GYR,2456240819000,0.012107356,-3.5430214E-4,-0.007049386
GYR,2456242059000,0.009187416,-6.353002E-4,-0.0065362584
GYR,2456243299000,0.008478812,-9.285155E-4,-0.005705477
NACC,2456243699000,0.017810369,-0.0031086872,0.58710325
ACC,2456243699000,0.041299973,-0.007634333,1.1702727
NACC,2456243699000,0.01583478,-0.0019740965,0.48926532
GRA,2456243699000,0.025465192,-0.0056602363,0.6810074
GYR,2456244543000,0.009358456,0.0015393799,-0.005815432
GYR,2456245781000,0.009285152,0.001661553,-0.005852084
GYR,2456247036000,0.009260718,0.0019547686,-0.005864301
GYR,2456248271000,0.009871583,0.0027855444,-0.008210026
GYR,2456249511000,0.008124518,0.0013439034,-0.008906417
GYR,2456250766000,0.010739012,0.0016859883,-0.008381071
GYR,2456251993000,0.012644912,0.0025289822,-0.0074281227
GYR,2456253239000,0.014941772,0.0017837269,-0.0062674712
GYR,2456254493000,0.01488068,4.3982253E-4,-0.007110467
GYR,2456255723000,0.012901476,0.0023457224,-0.0062552537
GYR,2456256979000,0.01186301,0.0026267206,-0.0071715536
GYR,2456258207000,0.012131789,8.0634205E-4,-0.00723264
GYR,2456259456000,0.011838573,8.91863E-4,-0.0072937263
GYR,2456260688000,0.011924095,0.0039217547,-0.0050701783
GYR,2456261952000,0.010396931,0.0035185847,-0.004007277
GYR,2456263174000,0.012510524,0.0011606438,-0.0057421313
NACC,2456264085000,0.019566588,-0.0034954646,0.6851085
ACC,2456264085000,0.042946238,-0.007960023,1.2683758
NACC,2456264085000,0.016108593,-0.0018864921,0.4892496
GRA,2456264085000,0.025337989,-0.005625668,0.68092537
GYR,2456264425000,0.013585644,0.0030421093,-0.008283335
GYR,2456265654000,0.013781119,0.0031520652,-0.008344421
GYR,2456266890000,0.013964379,0.0033231077,-0.00844216
GYR,2456268117000,0.014037681,0.0033475424,-0.008332204
GYR,2456269377000,0.014013245,0.003384194,-0.008246683
GYR,2456270642000,0.0138299875,0.003457498,-0.008051205
GYR,2456271891000,0.013671161,0.0035430193,-0.008112292
GYR,2456273124000,0.013683378,0.0034330636,-0.008136727
GYR,2456274402000,0.014098766,0.0030543273,-0.008136726
GYR,2456275612000,0.014172072,0.0032498038,-0.008051204
GYR,2456276863000,0.014110983,0.003103196,-0.0079779
GYR,2456278108000,0.014611889,0.0029932403,-0.007745773
GYR,2456279349000,0.014844023,0.0023212892,-0.00752586
GYR,2456280584000,0.014025462,0.0015149467,-0.008515464
GYR,2456281838000,0.013891074,0.0014416423,-0.008600985
GYR,2456283063000,0.0137811145,0.0019914208,-0.008576552
GYR,2456284326000,0.013439033,0.0014660775,-0.0080389865
NACC,2456284445000,0.018849317,-0.003161576,0.68528366
ACC,2456284445000,0.042265616,-0.007846046,1.2684654
NACC,2456284445000,0.018791497,-0.0031142216,0.68562317
GRA,2456284445000,0.02347412,-0.0047318246,0.58284223
GYR,2456285552000,0.013866641,0.0036896272,-0.007489208
GYR,2456286789000,0.013939944,0.0037140616,-0.007403687
GYR,2456288023000,0.013720035,0.0037018443,-0.0074036866
GYR,2456289297000,0.013597862,0.003652975,-0.007440339
GYR,2456290515000,0.013793337,0.003249804,-0.0074525564
GYR,2456291763000,0.013817771,0.0029443714,-0.007819076
GYR,2456292995000,0.013414601,0.0031031969,-0.00766025
GYR,2456294238000,0.013426816,0.0041172327,-0.007525859
GYR,2456295480000,0.014257593,0.0036163223,-0.0074525555
GYR,2456296722000,0.014709633,0.0028832841,-0.0076236
GYR,2456297965000,0.015344932,0.0033719782,-0.007721337
GYR,2456299205000,0.014819595,0.004166102,-0.0074036852
GYR,2456300449000,0.013597857,0.0050090957,-0.0072204266
GYR,2456301697000,0.013512344,0.0047891834,-0.0073303813
GYR,2456302929000,0.013512346,0.0044104485,-0.0072448594
GYR,2456304174000,0.0141720725,0.0037995828,-0.007183775
NACC,2456304925000,0.019638717,-0.002051393,0.6833202
ACC,2456304925000,0.041059803,-0.005727485,1.1684432
NACC,2456304925000,0.017881937,-0.0010020803,0.58562
GRA,2456304925000,0.023324475,-0.004713187,0.5828598
GYR,2456305445000,0.016322328,0.003958406,-0.0067072976
GYR,2456306652000,0.016554456,0.003921754,-0.006621776
GYR,2456307890000,0.016664412,0.003787364,-0.0064507336
GYR,2456309169000,0.016639978,0.003750712,-0.0062796916
GYR,2456310379000,0.014734075,0.0038117983,-0.0054977834
GYR,2456311631000,0.014819597,0.003958406,-0.005485566
GYR,2456312871000,0.015186117,0.004007275,-0.0054611294
GYR,2456314111000,0.015540417,0.004007275,-0.0054366966
GYR,2456315364000,0.015894718,0.0037995803,-0.0053756074
GYR,2456316592000,0.016163502,0.0038851022,-0.0052656517
GYR,2456317851000,0.01566259,0.005106833,-0.005192348
GYR,2456319071000,0.014563033,0.0062186066,-0.0053633926
GYR,2456320328000,0.014575251,0.0060109133,-0.005473347
GYR,2456321557000,0.014819595,0.0027611095,-0.005705473
GYR,2456322810000,0.014917333,0.0028221959,-0.0057421243
GYR,2456324037000,0.014770725,0.0025289806,-0.005754343
NACC,2456325166000,0.01679003,-7.5186463E-4,0.5846952
ACC,2456325166000,0.03807673,-0.0045623467,1.069806
NACC,2456325166000,0.012742568,4.323083E-4,0.3899082
GRA,2456325166000,0.023109034,-0.004856244,0.58272845
GYR,2456325287000,0.014501943,0.0023212866,-0.0058276467
GYR,2456326526000,0.014489726,0.0024923289,-0.005705474
GYR,2456327776000,0.014440856,0.0025534153,-0.005729911
GYR,2456329003000,0.014660767,0.0027611095,-0.005583303
GYR,2456330249000,0.014941766,0.0027000227,-0.0056199552
GYR,2456331490000,0.01505172,0.002858848,-0.0057299114
GYR,2456332752000,0.015137241,0.0030054555,-0.005815433
GYR,2456333945000,0.015210544,0.0031031936,-0.005839869
GYR,2456335215000,0.015076153,0.003310888,-0.005803217
GYR,2456336461000,0.01508837,0.0034941477,-0.005681044
GYR,2456337701000,0.01674685,0.0025407237,0.092458755
GYR,2456338939000,0.016661331,0.002381899,0.09253206
GYR,2456340218000,0.015903855,0.0030538512,0.09288637
GYR,2456341418000,0.015769465,0.0029194609,0.092935234
GYR,2456342673000,0.015610639,0.0029316782,0.09299632
GYR,2456343929000,0.01583055,0.0033104145,0.0926298
GYR,2456345145000,0.016135983,0.003505891,0.09247096
NACC,2456345533000,0.016207147,-0.0015139892,0.585629
ACC,2456345533000,0.03718841,-0.005128994,1.0707642
NACC,2456345533000,0.012700805,2.2793887E-4,0.38981152
GRA,2456345533000,0.023016402,-0.0046396577,0.58284956
