r,5654.278574,0.0099709999995,0.5290093,0.784351,1.2840388
r,5654.288447,0.00987299999997,0.3885103,0.8246681,1.2889256
r,5654.298432,0.00998499999969,0.20158553,0.77091193,1.3023647
r,5654.308288,0.00985600000058,0.05375614,0.63407815,1.3133603
r,5654.31826,0.00997199999983,-0.047647487,0.53023106,1.314582
r,5654.328175,0.00991499999964,-0.118507855,0.48258355,1.2583824
r,5654.338099,0.00992399999996,-0.14049901,0.4373795,1.1533136
l,5654.278327,0.0610740000002,0.0218470645342,0.298170535807,0.181436159596
r,5654.348086,0.00998700000036,-0.14049901,0.34697145,1.0372492
r,5654.358034,0.00994799999989,-0.15515977,0.2321288,0.9053023
r,5654.367805,0.009771,-0.13194689,0.14294247,0.7501425
r,5654.377712,0.00990700000057,-0.13194689,0.015882496,0.62796944
r,5654.387659,0.00994699999956,0.1600467,-0.19303341,0.52778757
r,5654.398306,0.0106470000001,0.25534168,-0.49113566,0.45570546
l,5654.339401,0.0610150000002,0.190300922105,0.236520498481,0.210496630842
r,5654.407515,0.00920899999983,0.27855456,-0.68661255,0.40194935
r,5654.418404,0.0108890000001,0.21013765,-0.593761,0.30909783
r,5654.427409,0.00900499999989,0.089186326,-0.25289822,0.14294247
r,5654.437349,0.00993999999992,-0.018325957,0.12339478,-0.06719518
r,5654.447269,0.00992000000042,-0.07696902,0.38606682,-0.25167647
r,5654.457237,0.00996799999939,-0.10140363,0.4813618,-0.35796702
l,5654.400416,0.0646659999993,0.262158052709,0.0768000963708,0.37349009701
r,5654.467271,0.0100340000008,-0.1600467,0.45937067,-0.41905355
r,5654.477263,0.00999199999933,-0.27977628,0.32620203,-0.45937067
r,5654.487111,0.0098480000006,-0.5021312,0.04153884,-0.48624873
r,5654.497136,0.0100249999996,-0.82833326,-0.30298916,-0.51068336
r,5654.507533,0.010397,-1.3096951,-0.7122689,-0.55833083
r,5654.516951,0.00941799999964,-1.9486601,-1.4489723,-0.6096435
l,5654.465082,0.0551370000003,0.188453386376,-0.0446854965919,-0.0114242970781
r,5654.526864,0.00991300000078,-2.3518312,-2.2650883,-0.7770206
r,5654.536871,0.0100069999999,-2.3689353,-2.8759537,-1.1191051
r,5654.546722,0.0098509999998,-2.0683897,-3.150843,-1.4892895
r,5654.556699,0.00997699999971,-1.7336355,-3.612657,-1.921782
r,5654.566709,0.01001,-1.6627752,-4.007276,-2.4178047
r,5654.576537,0.0098280000002,-1.6786577,-3.6102135,-2.8832839
l,5654.520219,0.0636679999998,0.147196029274,0.272308418007,-0.0292132933271
r,5654.586536,0.00999899999988,-1.5015068,-2.5228734,-3.072652
r,5654.597131,0.0105950000006,-1.2999213,-1.2730432,-2.9663615
r,5654.606385,0.0092539999996,-1.4074335,-0.36163223,-2.6682594
r,5654.616271,0.00988599999982,-1.4428637,-0.22724187,-2.2785273
r,5654.626257,0.00998600000003,-1.2779301,-0.019547688,-1.91323
r,5654.636162,0.00990499999989,-1.0177015,0.30543262,-1.7458528
l,5654.583887,0.0560290000003,0.0793818087598,-0.704285706613,0.0992683778314
r,5654.646076,0.00991400000021,-0.86009824,0.54733527,-1.6823229
r,5654.656037,0.00996099999975,-0.8222246,0.625526,-1.7165314
r,5654.66597,0.00993300000027,-0.73548174,0.42271876,-1.9425515
r,5654.675989,0.0100190000003,-0.5766568,0.11728613,-2.2406538
r,5654.686862,0.0108729999993,-0.42638394,-0.12217305,-2.4764478
r,5654.695824,0.00896200000079,-0.35063666,-0.31642818,-2.5766296
l,5654.639916,0.064507,0.0386112712158,-0.391007219487,-0.213793834214
r,5654.705692,0.0098680000001,-0.25778514,-0.46181414,-2.5998425
r,5654.715694,0.010002,-0.08307768,-0.44104472,-2.5864034
r,5654.725557,0.00986299999931,0.22235495,-0.49113566,-2.4862216
r,5654.735538,0.00998100000015,0.51923543,-0.7464773,-2.3225098
r,5654.745495,0.00995700000021,0.7257079,-1.078788,-2.140472
r,5654.7554,0.00990499999989,0.9431759,-1.4831808,-1.9889772
l,5654.704423,0.0577699999994,0.626399821144,-0.273418564252,0.226814944884
r,5654.76536,0.00996000000032,1.1985176,-1.9327776,-1.8374827
r,5654.776472,0.0111119999992,1.4159856,-2.2553146,-1.7397442
r,5654.785217,0.00874500000009,1.6053538,-2.4226916,-1.6713274
r,5654.795088,0.0098710000002,1.7947221,-2.485,-1.5760323
r,5654.805095,0.0100069999999,1.9364429,-2.4361305,-1.4257594
r,5654.815169,0.0100740000007,1.9840903,-2.3054054,-1.1948525
l,5654.762193,0.0611120000003,-0.342224877746,0.111393156908,0.074590728274
r,5654.82499,0.00982099999965,1.9083431,-2.1294763,-0.9126327
r,5654.834876,0.00988599999982,1.7458528,-1.9657644,-0.6035349
r,5654.844821,0.00994499999979,1.5870279,-1.8032742,-0.2602286
r,5654.854782,0.00996100000066,1.4440855,-1.5796975,0.065973446
r,5654.866169,0.0113869999996,1.2950343,-1.3524556,0.33353242
r,5654.874653,0.00848399999995,1.2082914,-1.1178834,0.5180137
r,5654.88451,0.00985700000001,1.219287,-0.8576548,0.6414085
l,5654.823305,0.0615889999999,-0.799480034209,0.361913100317,-0.101932030681
r,5654.894486,0.00997600000028,1.3035865,-0.5656612,0.7733554
r,5654.904391,0.00990499999989,1.4440855,-0.17959438,0.9468411
r,5654.914362,0.00997100000041,1.600467,0.2919936,1.1032226
r,5654.924296,0.0099339999997,1.6994271,0.79045963,1.1911873
r,5654.934227,0.0099309999996,1.6530013,1.1997393,1.1972959
l,5654.884894,0.0581000000002,-0.586457042502,0.541769688952,-0.0242509957761
r,5654.944141,0.00991400000021,1.2840388,1.2486086,1.0348058
r,5654.95583,0.0116889999999,0.6963864,0.7318166,0.8063421
r,5654.964041,0.0082110000003,0.4007276,-0.21868975,0.593761
r,5654.973957,0.00991599999998,0.37384954,-0.6450737,0.12095132
r,5654.983914,0.00995700000021,0.27366763,-0.816116,-0.5021312
r,5654.993813,0.00989899999968,0.13561209,-1.1985176,-0.8222246
r,5655.003785,0.00997199999983,0.16249016,-1.3952162,-0.88331115
l,5654.942994,0.0662869999996,0.490070827783,0.043774791349,-0.695196512721
r,5655.013686,0.00990100000035,0.23457226,-1.3426818,-0.77457714
r,5655.023608,0.00992200000019,0.22113322,-1.1704178,-0.47036624
r,5655.033578,0.00996999999916,0.08674286,-0.91507614,-0.12217305
r,5655.045183,0.0116050000006,-0.07574729,-0.68539083,0.0842994
r,5655.05347,0.00828699999965,-0.17592919,-0.4447099,0.07086037
r,5655.063438,0.0099680000003,-0.36285394,0.015882496,0.052534413
l,5655.009281,0.0584910000007,0.126521145115,0.336793266133,-0.378805672741
r,5655.073344,0.00990600000023,-0.62796944,0.8210029,0.26389378
r,5655.083213,0.00986899999953,-1.3353515,1.4318681,0.41538838
r,5655.093254,0.0100410000005,-2.461787,-0.13439035,-0.042760566
r,5655.103103,0.00984900000003,-2.7207937,-1.0897835,-1.1203269
r,5655.113038,0.00993500000004,-1.8497,0.25167647,-1.4343116
r,5655.122997,0.00995899999998,-0.45448375,2.025629,-0.70738196
l,5655.067772,0.0560339999993,0.509833473923,-0.627292673164,-0.516234461879
r,5655.134577,0.0115799999994,0.30787608,2.502104,0.0036651916
r,5655.14288,0.00830300000052,-0.27488935,1.8558086,0.5705481
r,5655.152972,0.0100919999995,-0.95539325,1.5723672,1.1814134
r,5655.162689,0.00971699999991,-0.6792821,1.5271631,1.632232
r,5655.172764,0.0100750000001,0.015882496,1.9779817,1.9449949
r,5655.182608,0.00984400000016,0.5852089,2.733011,2.2626448
l,5655.123806,0.0612900000006,-1.16160791851,0.0771905750227,0.0168495893822
r,5655.192566,0.00995799999964,0.88331115,3.281568,2.4410176
r,5655.202469,0.00990300000012,0.52412236,3.4843755,2.0964894
r,5655.212403,0.00993400000061,-0.27122417,3.378085,1.6151277
r,5655.222297,0.0098939999998,-0.5143485,2.846632,1.4905112
r,5655.232293,0.00999599999977,-0.3555236,2.3041837,1.3842206
r,5655.242675,0.0103820000004,-0.21013765,2.080607,1.1911873
l,5655.185096,0.058376,0.296388991428,-0.578618708928,0.398298776676
r,5655.252164,0.00948900000003,-0.36285394,2.3371704,1.0616838
r,5655.262065,0.00990099999945,-0.61453044,2.692694,1.0140363
r,5655.272036,0.00997100000041,-0.81000733,2.886949,1.0079277
r,5655.281995,0.00995899999998,-0.81245077,2.8038714,1.1728612
r,5655.291899,0.00990399999955,-0.54733527,2.3921483,1.396438
r,5655.301847,0.00994799999989,-0.3408628,1.8936822,1.4941764
l,5655.243472,0.0611239999998,0.107622029233,-0.0459480721559,0.22530212269
r,5655.311728,0.00988099999995,-0.37751472,1.7715092,1.5699236
r,5655.321717,0.00998900000013,-0.5045747,1.9474384,1.6554449
r,5655.332288,0.0105709999998,-0.55833083,2.0512855,1.6676621
r,5655.341575,0.00928700000077,-0.6059783,2.090381,1.5711454
r,5655.35144,0.00986499999999,-0.6536258,2.3115141,1.4269812
r,5655.361451,0.0100109999994,-0.63529986,2.7415633,1.3316863
l,5655.304596,0.0634,-0.0031153838164,0.15288105454,0.32811303096
r,5655.37136,0.00990900000033,-0.40194935,2.764776,1.3243558
r,5655.381302,0.00994199999968,0.014660766,1.9828686,1.3182472
r,5655.391235,0.00993300000027,0.30909783,1.2803736,1.2657127
r,5655.401138,0.00990300000012,0.4166101,0.97494096,1.2290609
r,5655.411131,0.00999299999967,0.52778757,0.73914695,1.2498302
r,5655.422072,0.0109410000005,0.66706485,0.48380527,1.2889256
l,5655.367996,0.0588870000001,0.195486172821,0.167986732907,0.442297312651
r,5655.430987,0.00891499999943,0.7623598,0.2406809,1.3329079
r,5655.440858,0.0098710000002,0.77946407,0.073303826,1.3646729
r,5655.450821,0.00996300000043,0.7147123,-0.073303826,1.4037683
r,5655.460745,0.00992399999996,0.6805039,-0.25900686,1.4184291
r,5655.470753,0.0100079999993,0.7244862,-0.4007276,1.4220943
r,5655.480726,0.00997300000017,0.7867944,-0.49968776,1.4062119
r,5655.490549,0.00982300000032,0.77213365,-0.50823987,1.3304645
l,5655.426883,0.0669689999995,0.133542668598,0.207412582959,0.43808086104
r,5655.500547,0.00999799999954,0.63285637,-0.42394048,1.2131784
r,5655.511534,0.0109870000006,0.3726278,-0.32253686,1.0690142
r,5655.520416,0.00888200000009,0.07819075,-0.16249016,0.86254174
r,5655.530326,0.00990999999976,-0.087964594,-0.03176499,0.65240407
r,5655.540253,0.00992700000006,-0.095294975,-0.081855945,0.49113566
l,5655.493852,0.0527690000008,0.0811425483027,0.0817685838881,0.00807787799243
r,5655.550149,0.00989599999957,-0.017104227,-0.32620203,0.41783184
r,5655.560045,0.00989600000048,0.02443461,-0.49235737,0.39828414
r,5655.57069,0.0106449999994,-0.04153884,-0.45448375,0.344528
r,5655.579838,0.0091480000001,-0.1881465,-0.19792034,0.20647246
r,5655.589768,0.00993000000017,-0.2932153,0.18570304,0.061086524
r,5655.599777,0.0100090000005,-0.27488935,0.43860126,-0.052534413
l,5655.546621,0.0610369999995,0.56105118844,-0.44393015788,0.299650915593
r,5655.60964,0.00986299999931,-0.21502456,0.58276546,-0.12339478
r,5655.619565,0.00992500000029,-0.19547687,0.6072,-0.13927728
r,5655.62953,0.00996500000019,-0.24801129,0.5131268,-0.095294975
r,5655.639493,0.00996299999952,-0.3640757,0.14049901,-0.07819075
r,5655.649382,0.00988899999993,-0.3811799,-0.38606682,-0.13194689
r,5655.659346,0.00996400000076,-0.25778514,-0.77457714,-0.21746802
l,5655.607658,0.0585360000005,0.185801400505,-0.071939216211,0.0264877975586
r,5655.669265,0.00991900000008,-0.14660765,-1.1814134,-0.39706242
r,5655.679338,0.0100729999995,-0.16982053,-1.7373008,-0.6963864
r,5655.690872,0.0115340000002,-0.2883284,-2.3090706,-1.0323622
r,5655.699228,0.00835600000028,-0.32742378,-2.638938,-1.3585643
r,5655.709123,0.00989499999923,-0.40439278,-2.879619,-1.7006488
r,5655.719112,0.00998900000013,-0.63407815,-3.0494392,-2.0378466
l,5655.666194,0.0611919999992,0.348057746223,-0.19927249454,-0.103988675131
r,5655.728971,0.00985899999978,-1.0213667,-3.0262265,-2.2626448
r,5655.73896,0.00998900000013,-1.5454891,-2.833193,-2.371379
r,5655.748877,0.00991700000031,-1.9938642,-2.3554964,-2.3774874
r,5655.758825,0.00994799999989,-2.180789,-1.4929546,-2.2540927
r,5655.768798,0.00997300000017,-2.1282544,-0.5876524,-2.035403
r,5655.7803,0.0115020000003,-1.8533652,0.0036651916,-1.8460348
r,5655.788639,0.00833899999998,-1.4648548,0.4007276,-1.8044959
l,5655.727386,0.0611870000002,0.204004525099,-0.474823210553,-0.164077315371
r,5655.798558,0.00991900000008,-1.1960741,0.8014552,-1.8216002
r,5655.808519,0.00996099999975,-1.105666,1.1154399,-1.8338175
r,5655.818399,0.00987999999961,-1.2363913,1.3866642,-1.8765781
r,5655.828409,0.01001,-1.4929546,1.391551,-1.9779817
r,5655.838294,0.00988500000039,-1.6077974,0.94806284,-2.1087067
r,5655.848237,0.00994300000002,-1.2779301,0.23090707,-2.1099286
l,5655.788573,0.0634449999998,-0.172730179887,-0.391801044579,-0.386377512199
r,5655.85816,0.00992299999962,-0.89675015,-0.28710666,-1.9950858
r,5655.868086,0.00992600000063,-0.70005155,-0.5338962,-1.8460348
r,5655.878091,0.0100049999992,-0.4654793,-0.67073005,-1.7849482
r,5655.888165,0.0100740000007,-0.105068825,-0.9419542,-1.8203784
r,5655.897936,0.009771,0.20158553,-1.3842206,-1.8680259
r,5655.907831,0.00989500000014,0.4251622,-1.7922786,-1.881465
l,5655.852018,0.0612540000002,-0.00290352719323,0.124762404467,0.0445721346433
r,5655.917786,0.00995499999954,0.62796944,-2.1282544,-1.8558086
r,5655.927716,0.00993000000017,0.829555,-2.4275784,-1.7886134
r,5655.937647,0.0099309999996,1.0567969,-2.6316075,-1.6835446
r,5655.947588,0.00994100000025,1.3341297,-2.7904325,-1.5943583
r,5655.957491,0.00990300000012,1.600467,-2.8441887,-1.5308284
r,5655.967499,0.0100080000002,1.8069394,-2.6499333,-1.4465289
l,5655.913272,0.0585970000002,0.292148938005,-0.232254659022,0.233587371611
r,5655.977887,0.0103879999997,1.9449949,-2.3017402,-1.3048081
r,5655.987337,0.00944999999956,1.9669861,-1.8875736,-1.1178834
r,5655.997276,0.00993900000049,1.881465,-1.4770721,-0.91874135
r,5656.007183,0.00990699999966,1.7470746,-1.0360274,-0.675617
r,5656.017085,0.00990200000069,1.600467,-0.6291912,-0.4007276
r,5656.027067,0.00998199999958,1.4489723,-0.25900686,-0.09773844
l,5655.971869,0.0593950000002,-0.0940045318349,-0.1391468166,0.116236015
r,5656.036987,0.00992000000042,1.2864822,0.07086037,0.19425514
r,5656.046923,0.00993599999947,1.1264355,0.31764993,0.4288274
r,5656.05686,0.00993699999981,1.0067059,0.516792,0.6072
r,5656.067528,0.0106679999999,0.96761054,0.71593404,0.7696902
r,5656.076716,0.00918799999999,1.0177015,0.95172805,0.9419542
r,5656.086711,0.00999500000034,1.1374311,1.1753048,1.1545353
l,5656.031264,0.0602979999994,-0.397224833106,0.25403420774,-0.144890655119
r,5656.096647,0.00993600000038,1.2950343,1.3536774,1.391551
r,5656.106591,0.00994399999945,1.4306464,1.5442673,1.6175711
r,5656.116476,0.00988500000039,1.5027285,1.6713274,1.7983873
r,5656.1264,0.00992399999996,1.4575244,1.5173893,1.9657644
r,5656.136337,0.00993699999981,1.1911873,1.0519099,2.0916026
r,5656.146245,0.009908,0.6768387,0.29077184,1.8057177
l,5656.091562,0.0586020000001,0.178962315441,-0.243498781755,-0.147827154883
r,5656.157191,0.0109460000003,0.20891592,0.02687807,0.77824235
r,5656.166168,0.0089769999995,-0.17348573,0.1001819,-0.4447099
r,5656.176103,0.00993500000004,-0.50701815,-0.42394048,-1.2644911
r,5656.186046,0.00994300000002,-0.7867944,-0.7012733,-1.6969837
r,5656.196035,0.00998900000013,-0.93218035,-0.55955255,-1.7690657
r,5656.205919,0.00988400000006,-0.92485,-0.42394048,-1.5809193
l,5656.150164,0.0611230000004,0.87902135413,-0.531714172459,-0.455355775724
r,5656.215835,0.00991599999998,-0.8381071,-0.60231316,-1.174083
r,5656.225767,0.00993199999994,-0.68539083,-1.1606439,-0.689056
r,5656.235744,0.00997699999971,-0.39828414,-1.6187929,-0.21746802
r,5656.246806,0.0110620000005,-0.034208454,-1.2999213,0.39584067
r,5656.25565,0.00884399999995,-0.007330383,-0.40194935,0.7171558
r,5656.265475,0.00982500000009,-0.79779,-0.28955013,0.35430184
l,5656.211287,0.0610669999996,0.0260427653352,0.396418201441,-0.0989230012225
r,5656.275454,0.00997899999948,-1.8521434,-0.893085,-0.52290064
r,5656.285386,0.00993199999994,-2.3738225,-0.8918633,-1.2119566
r,5656.295301,0.00991500000055,-1.6444492,0.10751228,-0.81245077
r,5656.305252,0.009951,-0.3481932,1.2754866,0.073303826
r,5656.315216,0.00996399999985,0.06841691,1.9975294,0.6426302
r,5656.325135,0.00991900000008,-0.5534439,2.144137,1.0775663
r,5656.336464,0.0113289999999,-1.0067059,1.749518,1.4795157
l,5656.272354,0.0647770000005,-0.0335393897204,-0.211915118269,0.175880359805
r,5656.345002,0.00853800000004,-0.4886922,1.4892895,1.7336355
r,5656.354886,0.00988400000006,0.3359759,1.6358972,1.7873917
r,5656.364869,0.00998299999992,0.8943067,2.2736404,1.8619173
r,5656.374818,0.00994900000023,1.1203269,3.304781,1.8704693
r,5656.384754,0.00993599999947,0.8564331,3.8166862,1.6884315
l,5656.337131,0.0549249999995,-0.155430044021,-0.106231601416,0.664404546643
r,5656.394691,0.00993700000072,0.09040806,3.4416149,1.4514158
r,5656.404612,0.00992099999985,-0.24312437,2.5350907,1.3756685
r,5656.414586,0.0099739999996,-0.16615535,1.7959439,1.3023647
r,5656.426066,0.0114800000001,-0.24312437,1.9352211,1.1679744
r,5656.43442,0.0083539999996,-0.4092797,2.4898868,1.0445796
r,5656.444357,0.00993700000072,-0.39828414,2.7256808,1.0152581
l,5656.392056,0.0612900000006,0.320848099707,-0.205655224052,0.0800716463107
r,5656.454253,0.00989599999957,-0.27488935,2.5240953,1.1313224
r,5656.464193,0.00993999999992,-0.14782938,2.1197023,1.2840388
r,5656.474084,0.00989100000061,-0.05009095,1.632232,1.3939945
r,5656.484072,0.00998799999979,-0.002443461,1.2669345,1.4062119
r,5656.493996,0.00992399999996,-0.08307768,1.2461652,1.4318681
r,5656.504012,0.0100160000002,-0.14660765,1.3695599,1.486846
r,5656.51551,0.0114979999998,-0.14905111,1.5161675,1.4416419
l,5656.453346,0.0629920000001,-0.175642760525,0.105427808042,0.10146917029
r,5656.523815,0.00830499999938,-0.23335053,1.91323,1.3243558
r,5656.533759,0.00994400000036,-0.37384954,2.4630086,1.1655309
r,5656.543714,0.00995500000045,-0.36285394,2.5607471,1.078788
r,5656.55359,0.00987600000008,-0.13927728,1.9767599,1.0604621
r,5656.563598,0.0100079999993,0.11484267,1.3573426,1.070236
r,5656.573549,0.009951,0.3042109,1.0225884,1.128879
l,5656.516338,0.0590990000001,-0.0084624927792,0.0928185786292,0.160305736095
r,5656.583429,0.00988000000052,0.46914452,0.84665924,1.2144
r,5656.593393,0.00996399999985,0.5375614,0.6951646,1.2522738
r,5656.604872,0.0114789999998,0.39461896,0.63163465,1.237613
r,5656.613262,0.00838999999996,0.10995574,0.62796944,1.2266175
r,5656.623368,0.0101059999997,-0.12705997,0.593761,1.1777482
r,5656.633108,0.00974000000042,-0.21380283,0.5180137,1.128879
l,5656.575437,0.0585669999991,0.136970830312,0.134110330182,-0.0195653781258
r,5656.643027,0.00991900000008,-0.1600467,0.48380527,1.1068878
r,5656.653002,0.00997499999994,-0.0842994,0.44104472,1.0616838
r,5656.662858,0.00985599999967,-0.062308256,0.2932153,0.9786061
r,5656.67283,0.00997200000074,-0.07452556,0.11362094,0.91507614
r,5656.682844,0.0100139999995,-0.013439035,-0.02565634,0.88331115
r,5656.692666,0.00982199999999,0.0842994,-0.118507855,0.8393288
l,5656.634004,0.0636620000005,0.0568581574913,0.0607296009565,0.0499672597436
r,5656.702662,0.00999599999977,0.20769419,-0.204029,0.7501425
r,5656.712949,0.0102870000001,0.3494149,-0.31642818,0.6377433
r,5656.722473,0.00952400000006,0.43493605,-0.50946164,0.5412266
r,5656.732426,0.00995299999977,0.40683624,-0.73792523,0.44593164
r,5656.742411,0.0099850000006,0.2565634,-0.82711154,0.33353242
r,5656.752258,0.00984700000026,0.04520403,-0.6914995,0.16615535
l,5656.697666,0.0585869999995,0.166071577286,0.0166285624891,0.111309095636
r,5656.762292,0.0100339999999,-0.13805555,-0.39584067,-0.042760566
r,5656.772145,0.00985299999957,-0.24190263,-0.07574729,-0.22724187
r,5656.782658,0.0105130000002,-0.27000242,0.095294975,-0.33475417
r,5656.791914,0.00925600000028,-0.3005457,0.06352998,-0.3848451
r,5656.801821,0.00990699999966,-0.4092797,-0.2321288,-0.44959682
r,5656.811755,0.0099339999997,-0.52412236,-0.6609562,-0.5925393
l,5656.756253,0.0585050000009,0.253340164659,-0.0546828390983,0.0373831446181
r,5656.821684,0.00992899999983,-0.59864795,-1.0567969,-0.7867944
r,5656.831663,0.00997900000038,-0.70738196,-1.5149459,-1.0531317
r,5656.841608,0.00994499999979,-0.83077675,-2.1135938,-1.3976597
r,5656.851497,0.00988899999993,-0.84299403,-2.4715607,-1.7629571
r,5656.861477,0.00998000000072,-0.77824235,-2.7073548,-2.067168
r,5656.871396,0.00991899999917,-0.96883225,-3.0445523,-2.4043655
l,5656.814758,0.0611169999993,0.246371550079,-0.184177314061,-0.109369464334
r,5656.881344,0.0099480000008,-1.3377949,-3.0262265,-2.692694
r,5656.891396,0.0100519999996,-1.9058995,-2.7672195,-2.8295279
r,5656.901357,0.00996099999975,-2.475226,-2.2724187,-2.7794368
r,5656.911276,0.00991900000008,-2.756224,-1.3768903,-2.5680776
r,5656.92127,0.00999400000001,-2.6719246,-0.453262,-2.2101104
r,5656.931133,0.00986300000022,-2.243097,0.019547688,-1.8093829
l,5656.875875,0.0586750000002,-0.265708153276,-0.217298373863,-0.408789282414
r,5656.941087,0.00995400000011,-1.7434094,0.14049901,-1.5283848
r,5656.951012,0.00992500000029,-1.4257594,0.37507126,-1.4306464
r,5656.960958,0.00994599999922,-1.3524556,0.6914995,-1.4428637
r,5656.970914,0.00995600000078,-1.5393804,1.0897835,-1.5430456
r,5656.982001,0.0110869999999,-1.8277088,1.2840388,-1.7140878
r,5656.990752,0.00875099999939,-1.8521434,1.0885619,-1.8521434
l,5656.93455,0.0610859999997,-0.217395813361,-0.367047906343,0.03323418649
r,5657.000725,0.00997300000017,-1.3487904,0.63407815,-1.8716911
r,5657.010637,0.00991200000044,-0.7476991,0.33353242,-1.890017
r,5657.020533,0.00989599999957,-0.46792278,0.2883284,-1.9572122
r,5657.030492,0.00995899999998,-0.27855456,0.13072516,-2.0146337
r,5657.040449,0.00995700000021,0.017104227,-0.37140608,-2.025629
r,5657.050341,0.00989200000004,0.29932398,-0.93584555,-1.9743165
l,5656.995636,0.0585360000005,0.034697748434,0.0597365850677,0.159883275299
r,5657.060285,0.00994399999945,0.5510005,-1.4049901,-1.8606955
r,5657.071604,0.0113190000002,0.78801614,-1.8216002,-1.7592919
r,5657.0802,0.00859600000058,1.0054842,-2.0964894,-1.6737708
r,5657.090097,0.00989699999991,1.1496484,-2.221106,-1.5601498
r,5657.100065,0.00996799999939,1.2852604,-2.2992969,-1.4477507
r,5657.109979,0.00991400000021,1.4294246,-2.3469443,-1.3316863
l,5657.054172,0.0611639999997,-0.186601106796,0.224520034416,0.0719761743537
r,5657.1199,0.00992099999985,1.5625933,-2.2785273,-1.2302825
r,5657.129867,0.00996699999996,1.6786577,-2.0696115,-1.0775663
r,5657.139786,0.00991900000008,1.7287487,-1.7482964,-0.86498517
r,5657.149733,0.00994700000047,1.7385225,-1.3976597,-0.63529986
r,5657.161385,0.0116520000001,1.6896533,-1.0225884,-0.41905355
r,5657.169596,0.00821099999939,1.5613716,-0.66950834,-0.18936823
l,5657.115336,0.0639870000005,-0.0692402495174,-0.167290716171,0.172028192075
r,5657.179561,0.00996500000019,1.4086553,-0.36651915,0.06352998
r,5657.189472,0.0099110000001,1.2168436,-0.105068825,0.31887165
r,5657.199396,0.00992399999996,1.033584,0.13683382,0.5375614
r,5657.209325,0.00992899999983,0.9285152,0.3567453,0.7464773
r,5657.219317,0.00999200000024,0.8906415,0.5839872,0.9663888
r,5657.229184,0.00986699999976,0.91996306,0.81489426,1.1985176
r,5657.23915,0.00996600000053,1.0103711,1.0506883,1.4220943
l,5657.179323,0.0608169999996,-0.420809426038,0.295982047003,-0.166814304639
r,5657.250727,0.0115769999993,1.1276573,1.2901474,1.6346754
r,5657.259016,0.00828900000033,1.2608259,1.4538593,1.8057177
r,5657.268965,0.00994900000023,1.2669345,1.4831808,1.9462167
r,5657.278871,0.00990600000023,1.1325442,1.102001,2.080607
r,5657.288794,0.00992299999962,0.81489426,0.2602286,1.990199
r,5657.298752,0.00995799999964,0.45204028,-0.39706242,1.2229522
l,5657.24014,0.0589890000001,-0.136218696558,0.280784672854,-0.17786813956
r,5657.30872,0.0099680000003,0.30665436,-0.40317106,-0.1160644
r,5657.318558,0.00983799999995,0.12461651,-0.6365216,-1.0677924
r,5657.32857,0.0100119999997,-0.17959438,-0.90285885,-1.6029104
r,5657.340163,0.0115930000002,-0.4728097,-0.68783426,-1.7373008
r,5657.348422,0.00825900000018,-0.70005155,-0.33353242,-1.6542231
r,5657.35855,0.0101279999999,-0.9053023,-0.06719518,-1.4074335
l,5657.299129,0.0599149999998,0.861497533727,-0.555316845063,-0.426654894744
r,5657.368325,0.00977500000045,-1.0372492,-0.17715092,-1.0421361
r,5657.378187,0.00986199999988,-0.91629785,-0.6914995,-0.69027776
r,5657.388177,0.00998999999956,-0.516792,-1.0873401,-0.22235495
r,5657.398141,0.00996399999985,-0.09040806,-0.8417723,0.26389378
r,5657.40805,0.00990900000033,0.047647487,-0.26389378,0.42149702
r,5657.417974,0.00992399999996,-0.4129449,-0.15271631,0.23457226
l,5657.359044,0.059647,0.436994858097,-0.00295490426801,-0.194916279869
r,5657.427856,0.00988200000029,-1.351234,-0.48991394,-0.2883284
r,5657.437873,0.0100169999996,-2.122146,-1.0824533,-0.9969321
r,5657.448097,0.0102240000006,-1.8460348,-0.48991394,-1.2131784
r,5657.45769,0.00959299999977,-0.6805039,0.70616025,-0.58276546
r,5657.467611,0.00992099999985,0.25289822,1.4294246,0.04520403
l,5657.418691,0.0585650000003,0.278543549935,-0.538988746207,-0.156764320558
r,5657.477669,0.0100579999998,0.09407325,1.568702,0.41050145
r,5657.487498,0.00982900000054,-0.78801614,1.4428637,0.85154617
r,5657.497437,0.00993899999958,-0.74281216,1.1081096,1.2290609
r,5657.507372,0.00993500000004,0.089186326,0.48502702,1.5515977
r,5657.517289,0.00991700000031,0.84421575,0.57910025,1.7470746
r,5657.527252,0.00996299999952,1.3048081,1.6187929,1.7568485
r,5657.537831,0.0105789999998,1.5625933,2.6230555,1.6285667
l,5657.477256,0.0612789999996,-0.380132339348,0.00715632492848,-0.0443688944964
r,5657.54714,0.00930900000003,1.2266175,2.7049112,1.4746287
r,5657.557003,0.00986300000022,0.35796702,2.2907448,1.2351695
r,5657.567024,0.0100210000001,0.07452556,1.6053538,1.1252137
r,5657.576918,0.0098939999998,0.20525073,1.2119566,1.0604621
r,5657.58687,0.00995200000034,0.16493362,1.4660766,0.94806284
r,5657.596848,0.00997800000005,0.10751228,1.9620992,0.90285885
l,5657.538535,0.0606969999999,0.636943271145,-0.91546286668,-0.318170942634
r,5657.606703,0.00985500000024,0.09040806,2.366492,0.95294976
r,5657.616691,0.00998799999979,0.1600467,2.2174408,1.0800097
