r,27535.418803,0.00998900000195,-0.37018433,0.625526,-0.25778514
r,27535.428774,0.0099709999995,-0.4569272,0.5705481,-0.33475417
r,27535.438724,0.00994999999966,-0.5497787,0.48747048,-0.408058
r,27535.448577,0.00985299999957,-0.6426302,0.4361578,-0.48502702
r,27535.458567,0.00999000000229,-0.7134906,0.40317106,-0.59742624
r,27535.468555,0.00998799999797,-0.7611381,0.36774087,-0.7110472
l,27535.470302,0.0615519999992,0.0496008605578,0.0545910818572,-0.0786085577702
r,27535.478434,0.00987900000109,-0.7831292,0.32986724,-0.77091193
r,27535.488425,0.00999099999899,-0.7672467,0.27488935,-0.73548174
r,27535.49828,0.00985500000024,-0.7086037,0.18081611,-0.61819565
r,27535.508634,0.0103540000018,-0.61575216,0.064751714,-0.48747048
r,27535.519065,0.0104309999988,-0.51923543,-0.047647487,-0.36896262
r,27535.529047,0.00998199999958,-0.41172317,-0.105068825,-0.27488935
l,27535.531854,0.058524,0.00658962624276,-0.00378974737056,-0.112852379326
r,27535.538414,0.00936699999875,-0.31764993,-0.105068825,-0.17470746
r,27535.548444,0.0100300000013,-0.2443461,-0.081855945,-0.111177474
r,27535.558825,0.0103810000001,-0.20280726,-0.02565634,-0.05375614
r,27535.568691,0.00986600000033,-0.20280726,0.040317107,-0.02076942
r,27535.578573,0.00988199999847,-0.25900686,0.065973446,-0.02565634
r,27535.588503,0.00993000000017,-0.3323107,0.10751228,-0.06841691
l,27535.590378,0.0610520000009,0.291741469326,-0.541627396908,-0.121765234664
r,27535.598172,0.00966900000276,-0.43860126,0.15515977,-0.10995574
r,27535.607968,0.00979599999846,-0.5852089,0.23457226,-0.14905111
r,27535.6184,0.0104319999991,-0.73914695,0.22357668,-0.15149458
r,27535.628412,0.0100119999988,-0.86742866,0.23579398,-0.16493362
r,27535.638168,0.00975600000311,-0.9431759,0.27122417,-0.172264
r,27535.648168,0.0099999999984,-0.9663888,0.33353242,-0.17470746
l,27535.65143,0.061139999998,0.293142168032,-0.646476079119,-0.225467029601
r,27535.657768,0.00960000000123,-0.96883225,0.38728857,-0.15760323
r,27535.667583,0.00981499999762,-1.0030408,0.4605924,-0.103847094
r,27535.677962,0.010379000003,-1.0629056,0.52534413,-0.06352998
r,27535.688041,0.0100789999997,-1.1667526,0.65484756,-0.05131268
r,27535.697822,0.00978099999702,-1.287704,0.84299403,-0.087964594
r,27535.707675,0.0098530000032,-1.4294246,1.0164797,-0.09773844
l,27535.71257,0.0585749999991,0.257089634666,-0.593888176191,-0.18047861312
r,27535.717262,0.00958699999683,-1.5613716,1.0128145,-0.014660766
r,27535.727321,0.0100590000002,-1.6701056,0.9077458,0.11362094
r,27535.737649,0.0103280000003,-1.7153096,0.8417723,0.2406809
r,27535.747607,0.00995800000237,-1.6823229,0.8051204,0.35185838
r,27535.757345,0.00973800000065,-1.5992452,0.7281514,0.45448375
r,27535.767256,0.00991099999737,-1.4611896,0.5888741,0.53023106
l,27535.771145,0.0612510000028,0.424543574355,-0.433066804133,-0.044805685324
r,27535.776874,0.00961800000005,-1.2864822,0.41416663,0.5558874
r,27535.786946,0.0100720000009,-1.0897835,0.25167647,0.55955255
r,27535.797203,0.0102569999981,-0.87964594,0.12339478,0.5338962
r,27535.807262,0.0100590000002,-0.68294734,0.004886922,0.5021312
r,27535.817147,0.00988500000312,-0.5314528,-0.08307768,0.48991394
r,27535.827016,0.00986899999771,-0.41538838,-0.14660765,0.49846604
l,27535.832396,0.0610319999978,0.0,0.0,0.0
r,27535.836576,0.00956000000224,-0.2883284,-0.23823744,0.5204572
r,27535.846415,0.00983899999846,-0.16249016,-0.3567453,0.5534439
r,27535.856469,0.0100539999985,-0.061086524,-0.5021312,0.5925393
r,27535.866272,0.00980300000083,0.004886922,-0.63041294,0.6365216
r,27535.877572,0.0113000000019,0.032986723,-0.70738196,0.6805039
r,27535.886297,0.00872499999969,0.035430185,-0.7415904,0.71593404
l,27535.893428,0.0605739999992,0.203901121638,-0.436313892024,-0.261317168836
r,27535.896182,0.00988499999949,0.02076942,-0.7684685,0.73792523
r,27535.905918,0.00973599999998,-0.02687807,-0.77946407,0.75136423
r,27535.915114,0.00919599999906,-0.08552113,-0.7049385,0.766025
r,27535.925049,0.00993500000186,-0.15393804,-0.6243043,0.77091193
r,27535.934971,0.00992199999746,-0.22113322,-0.56077427,0.7733554
r,27535.944915,0.00994400000127,-0.2883284,-0.46914452,0.77579886
l,27535.954002,0.0586470000017,-0.105810547927,0.0340340481539,-0.130470831422
r,27535.954853,0.00993799999924,-0.3481932,-0.37751472,0.7635816
r,27535.964973,0.010119999999,-0.40317106,-0.27977628,0.75502944
r,27535.97489,0.00991700000304,-0.44348818,-0.16615535,0.73914695
r,27535.984835,0.00994499999797,-0.48258355,-0.06719518,0.72204274
r,27535.994758,0.00992300000144,-0.5131268,0.0061086523,0.7147123
r,27536.004712,0.00995400000102,-0.5375614,0.029321533,0.6988298
l,27536.012649,0.0666679999995,-0.130900411288,0.078393214499,-0.136158256443
r,27536.014609,0.00989699999991,-0.5326745,0.036651913,0.66950834
r,27536.024891,0.0102819999993,-0.5009095,0.029321533,0.6450737
r,27536.034828,0.0099369999989,-0.4642576,-0.021991149,0.61208695
r,27536.044737,0.00990900000033,-0.4166101,-0.061086524,0.5900958
r,27536.054717,0.0099799999989,-0.38728857,0.004886922,0.57543504
r,27536.064619,0.0099020000016,-0.3494149,0.119729586,0.548557
r,27536.075062,0.0104429999992,-0.32498032,0.24190263,0.5045747
l,27536.079317,0.0570430000007,-0.0422903625072,-0.0991402947701,-0.196348896797
r,27536.08485,0.00978799999939,-0.344528,0.38362336,0.43249258
r,27536.09502,0.0101700000014,-0.3371976,0.47403142,0.3494149
r,27536.104722,0.00970199999938,-0.33353242,0.51068336,0.26633725
r,27536.115036,0.0103139999992,-0.45570546,0.5180137,0.2565634
r,27536.125192,0.0101560000003,-0.68661255,0.7086037,0.3115413
r,27536.135097,0.00990499999898,-0.98349303,1.0091494,0.22724187
l,27536.13636,0.0633940000007,0.491481446963,-0.876643865616,-0.494614923632
r,27536.144434,0.00933700000314,-1.2608259,0.84665924,0.09896017
r,27536.154406,0.00997199999983,-1.3988814,0.27000242,-0.02565634
r,27536.164462,0.0100559999992,-1.3891076,-0.12217305,-0.19181168
r,27536.17425,0.00978799999939,-1.0079277,-0.0842994,-0.34574974
r,27536.184549,0.0102990000014,-0.43982297,0.39461896,-0.3921755
r,27536.194291,0.00974199999837,0.040317107,0.8491027,-0.27366763
l,27536.199754,0.0547759999972,-0.0112095353749,-0.234451375205,0.115561551641
r,27536.204289,0.00999800000136,0.35430184,0.9957104,-0.062308256
r,27536.213992,0.00970299999972,0.5888741,0.79901177,0.14172074
r,27536.224126,0.0101340000001,0.77824235,0.4569272,0.2321288
r,27536.233057,0.0089310000003,0.85154617,0.29932398,0.25411993
r,27536.242997,0.00993999999992,0.8136725,0.49968776,0.172264
r,27536.252915,0.00991799999974,0.68783426,0.8588765,0.05375614
l,27536.25453,0.0668250000017,0.122134388561,-0.20175652976,0.220131914563
r,27536.262899,0.00998400000026,0.548557,1.1594223,-0.0036651916
r,27536.272792,0.00989299999856,0.4813618,1.4807373,-0.02321288
r,27536.28272,0.00992799999949,0.46914452,1.5540411,0.0036651916
r,27536.292644,0.00992400000177,0.4886922,1.3439035,0.07086037
r,27536.302561,0.0099169999994,0.50335294,1.3219124,0.065973446
r,27536.312516,0.00995500000136,0.47403142,1.4746287,0.02565634
l,27536.321355,0.0686429999987,-0.00460015526286,-0.00607798386386,0.359666736446
r,27536.323899,0.0113829999973,0.43860126,1.609019,0.037873644
r,27536.334173,0.0102740000002,0.44348818,1.6603317,0.07696902
r,27536.343748,0.00957500000004,0.47769663,1.7666223,0.10995574
r,27536.35352,0.00977200000125,0.56321776,1.9376645,0.105068825
r,27536.363715,0.0101949999989,0.64873886,1.8191566,0.1282817
r,27536.373501,0.00978599999871,0.68539083,1.8497,0.1600467
r,27536.383509,0.0100080000011,0.6927212,1.9914207,0.19914207
l,27536.389998,0.0464300000021,0.0381835259148,-0.00509271633724,0.169435661824
r,27536.393305,0.0097960000021,0.6939429,2.043955,0.23701571
r,27536.403305,0.0099999999984,0.64996064,2.021964,0.3042109
r,27536.412695,0.00938999999926,0.59620446,1.9840903,0.36285394
r,27536.422977,0.0102819999993,0.5448918,1.9083431,0.4288274
r,27536.432685,0.00970800000141,0.48380527,1.7104226,0.4801401
l,27536.436428,0.060043999998,0.141470533029,0.00135797828094,0.16492410371
r,27536.442714,0.0100290000009,0.42149702,1.5088371,0.52656585
r,27536.452331,0.00961699999971,0.37140608,1.2754866,0.54000485
r,27536.461601,0.00926999999865,0.34574974,1.0384709,0.535118
r,27536.471481,0.00988000000143,0.3371976,0.8552113,0.52534413
r,27536.481493,0.0100119999988,0.3286455,0.73792523,0.50579643
r,27536.491379,0.00988599999982,0.32375857,0.6560693,0.50579643
l,27536.496472,0.0610730000008,0.0461484175433,0.0459515817072,0.132022817171
r,27536.501298,0.00991900000008,0.3323107,0.59620446,0.49480084
r,27536.511223,0.00992500000211,0.36285394,0.5681047,0.47891834
r,27536.521176,0.00995299999704,0.39461896,0.5864306,0.4728097
r,27536.531094,0.00991800000338,0.4251622,0.6536258,0.4654793
r,27536.541029,0.00993499999822,0.46670106,0.7293731,0.4447099
r,27536.550967,0.00993799999924,0.5180137,0.77579886,0.42760566
l,27536.557545,0.0586690000018,0.0405584605244,0.00965380618323,0.085078774083
r,27536.561055,0.0100879999991,0.57787853,0.8026769,0.41050145
r,27536.571018,0.00996300000043,0.6243043,0.82833326,0.40317106
r,27536.58093,0.00991200000135,0.6560693,0.8038987,0.408058
r,27536.590895,0.0099650000011,0.6963864,0.7367035,0.41905355
r,27536.600839,0.00994399999763,0.7330383,0.643852,0.44104472
r,27536.610732,0.00989300000219,0.7440339,0.5681047,0.46914452
l,27536.616214,0.0612929999988,0.0,0.0,0.0
r,27536.62083,0.0100979999988,0.7293731,0.49113566,0.5045747
r,27536.630815,0.0099850000006,0.7098254,0.43371433,0.5375614
r,27536.64087,0.0100549999988,0.6976081,0.3811799,0.55955255
r,27536.650816,0.00994600000195,0.7049385,0.35063666,0.5656612
r,27536.660817,0.0100009999987,0.7012733,0.38973203,0.5558874
r,27536.670666,0.00984900000185,0.7049385,0.45448375,0.53878313
l,27536.677507,0.0585910000009,0.00730672072713,0.031710826089,0.0524253108751
r,27536.680534,0.00986799999737,0.72204274,0.57910025,0.5021312
r,27536.690532,0.00999800000136,0.73426,0.71959925,0.46792278
r,27536.700402,0.00986999999805,0.73426,0.88086766,0.43493605
r,27536.710312,0.00991000000067,0.7257079,1.0396926,0.39828414
r,27536.720433,0.0101209999993,0.6914995,1.1594223,0.3640757
r,27536.730261,0.00982800000202,0.6230826,1.2253957,0.34697145
l,27536.736098,0.0980249999993,-0.0315275003983,-0.0165578732699,0.0957933981383
r,27536.740206,0.00994499999797,0.53023106,1.2082914,0.344528
r,27536.750212,0.0100060000004,0.44104472,1.1386528,0.3555236
r,27536.759875,0.00966300000073,0.37018433,1.0445796,0.39461896
r,27536.769849,0.00997400000051,0.312763,0.9138544,0.4447099
r,27536.779752,0.0099029999983,0.27488935,0.7770206,0.50946164
r,27536.789813,0.0100610000009,0.24190263,0.6768387,0.5766568
r,27536.799631,0.00981800000227,0.19792034,0.61819565,0.63285637
r,27536.809641,0.0100099999981,0.13072516,0.5839872,0.6646214
r,27536.819508,0.00986700000067,0.042760566,0.5888741,0.6609562
r,27536.829523,0.0100149999998,-0.073303826,0.6096435,0.6096435
l,27536.834123,0.0239770000007,0.0136341268685,-0.024734855426,0.0128229859176
r,27536.839098,0.00957500000004,-0.14172074,0.59620446,0.51923543
r,27536.849018,0.00992000000042,-0.15760323,0.5448918,0.43371433
l,27536.8581,0.0585659999997,0.117105077209,-0.0814847850512,0.046619074807
r,27536.858963,0.00994499999797,-0.1685988,0.49968776,0.36163223
r,27536.868889,0.00992600000245,-0.17837265,0.4092797,0.29077184
r,27536.878824,0.00993499999822,-0.21135938,0.30543262,0.2443461
r,27536.888789,0.0099650000011,-0.25411993,0.2125811,0.19058995
r,27536.89872,0.00993100000051,-0.30543262,0.18325958,0.12217305
r,27536.90865,0.00993000000017,-0.3494149,0.23823744,0.05009095
l,27536.916666,0.0624859999989,0.128624469161,-0.0549470453532,-0.0188964662429
r,27536.918625,0.00997499999721,-0.39950588,0.29565877,-0.014660766
r,27536.928532,0.0099070000033,-0.4728097,0.2932153,-0.0842994
r,27536.939156,0.0106239999986,-0.6291912,0.16249016,-0.14660765
r,27536.948734,0.00957800000106,-0.84421575,-0.08552113,-0.2565634
r,27536.958733,0.00999899999806,-1.0458013,-0.36285394,-0.41050145
r,27536.968721,0.00998800000161,-1.1814134,-0.63407815,-0.5729916
r,27536.978583,0.00986199999898,-1.2278391,-0.89919364,-0.7489208
l,27536.979152,0.0582549999999,0.0599961079634,-0.18862246638,-0.0265419654222
r,27536.988628,0.0100449999991,-1.1960741,-1.210735,-0.9211848
r,27536.998504,0.00987600000008,-1.1545353,-1.5699236,-1.0519099
r,27537.008544,0.010040000001,-1.1801916,-1.8997909,-1.1594223
r,27537.018404,0.0098599999983,-1.378112,-2.140472,-1.2974777
r,27537.028346,0.00994200000059,-1.7702875,-2.1380284,-1.4966198
l,27537.037407,0.0626569999986,-0.34555794775,-0.164751167931,-0.132996738178
r,27537.038202,0.00985600000058,-2.1917844,-1.8374827,-1.7189748
r,27537.048667,0.0104649999994,-2.4410176,-1.3610078,-1.9120082
r,27537.058528,0.00986100000227,-2.615725,-0.59986967,-2.0549507
r,27537.068441,0.00991299999805,-2.7501154,0.32253686,-2.1416936
r,27537.078908,0.0104670000001,-2.8490756,1.3084733,-2.175902
r,27537.088674,0.00976599999922,-2.733011,2.0891593,-2.0891593
r,27537.098728,0.0100540000021,-2.3774874,2.483778,-1.8399261
l,27537.100064,0.0593430000008,0.158823492591,-0.889762534377,0.178587340487
r,27537.108203,0.00947499999893,-1.9181169,2.5265386,-1.5625933
r,27537.118278,0.010075000002,-1.4709635,2.3726006,-1.3817772
r,27537.128535,0.0102569999981,-1.2046263,2.1331415,-1.3536774
r,27537.138472,0.0099369999989,-1.0323622,1.8753563,-1.4648548
r,27537.148384,0.00991200000135,-0.66339964,1.4404203,-1.767844
r,27537.15822,0.00983600000109,-0.29443705,1.0005972,-2.090381
l,27537.159407,0.0608659999998,0.58921069576,-0.313784924439,0.203675287139
r,27537.167801,0.00958099999843,-0.059864793,0.7318166,-2.1954496
r,27537.177758,0.00995700000203,0.20280726,0.2724459,-2.1783454
r,27537.188253,0.0104949999986,0.4972443,-0.42149702,-2.0415115
r,27537.198102,0.00984899999821,0.70249504,-0.9969321,-1.7654005
r,27537.207912,0.0098100000032,0.8136725,-1.4184291,-1.4856243
r,27537.217844,0.00993199999721,0.89552844,-1.7446312,-1.2547172
l,27537.220273,0.0585549999996,0.0916737665544,-0.255558999561,0.110515893085
r,27537.227576,0.00973200000226,0.9944886,-2.003638,-1.0885619
r,27537.237344,0.00976799999989,1.0580186,-2.147802,-0.9492846
r,27537.247389,0.0100449999991,1.102001,-2.1661282,-0.8381071
r,27537.257612,0.0102230000011,1.1007792,-2.0598376,-0.766025
r,27537.267527,0.00991499999873,1.0873401,-1.8643607,-0.72204274
r,27537.277609,0.0100820000007,1.0641272,-1.6346754,-0.6927212
l,27537.278828,0.0612820000024,0.110955356873,-0.360806048084,0.050386608263
r,27537.287024,0.00941500000044,1.0445796,-1.4049901,-0.66828656
r,27537.297201,0.0101770000001,1.0677924,-1.1472049,-0.6768387
r,27537.306863,0.00966200000039,1.1398746,-0.8686504,-0.61453044
r,27537.317238,0.010374999998,1.2449434,-0.6780604,-0.55955255
r,27537.327231,0.00999299999967,1.3243558,-0.5876524,-0.5290093
r,27537.337246,0.0100149999998,1.391551,-0.66706485,-0.5009095
l,27537.34011,0.0609960000002,0.128436959352,-0.354614763049,0.0352727973781
r,27537.346635,0.00938900000256,1.4086553,-0.8564331,-0.48502702
r,27537.356677,0.0100419999981,1.391551,-0.9957104,-0.4288274
r,27537.366507,0.00982999999906,1.3756685,-1.0396926,-0.35063666
r,27537.376898,0.0103909999998,1.3390167,-1.0201449,-0.25411993
r,27537.386471,0.009573000003,1.2742649,-0.9101892,-0.13194689
r,27537.3967,0.0102289999995,1.2009611,-0.8222246,0.028099801
l,27537.401106,0.0733209999999,0.060483673368,-0.301571018039,0.0438484289176
r,27537.406367,0.00966699999844,1.1178834,-0.7855727,0.20158553
r,27537.416163,0.0097960000021,1.0641272,-0.7464773,0.376293
r,27537.42623,0.0100669999993,0.9944886,-0.6719518,0.54367006
r,27537.436017,0.00978699999905,0.9236283,-0.50946164,0.7049385
r,27537.446099,0.0100820000007,0.84299403,-0.40194935,0.86132
r,27537.45638,0.0102809999989,0.784351,-0.2932153,0.95172805
r,27537.466029,0.00964899999963,0.7281514,-0.22602014,0.9822713
l,27537.474427,0.0585470000005,0.0,0.0,0.0
r,27537.474961,0.00893200000064,0.6389651,-0.33964106,0.9468411
r,27537.484888,0.00992699999915,0.5119051,-0.64873886,0.8405506
r,27537.494807,0.00991900000008,0.3652974,-1.097114,0.675617
r,27537.504744,0.00993700000254,0.23090707,-1.3402383,0.34697145
r,27537.514676,0.00993199999721,0.13805555,-1.1496484,-0.056199603
r,27537.524628,0.00995200000034,0.029321533,-0.8344419,-0.3885103
l,27537.532974,0.0611570000001,0.371787548615,0.0564391838962,-0.137000339831
r,27537.534556,0.00992799999949,-0.087964594,-0.40194935,-0.6792821
r,27537.54451,0.00995400000102,-0.16126843,0.015882496,-0.8772025
r,27537.554449,0.00993899999958,-0.20647246,0.19547687,-0.89919364
r,27537.564381,0.00993200000084,-0.20647246,0.19547687,-0.8038987
r,27537.574318,0.0099369999989,-0.14905111,0.07452556,-0.6597345
r,27537.584257,0.00993899999958,-0.065973446,-0.13927728,-0.5180137
l,27537.594131,0.0636799999993,0.180613119582,0.0212811816286,-0.113374343679
r,27537.594198,0.00994100000025,-0.009773844,-0.344528,-0.40561453
r,27537.604119,0.00992100000076,0.07696902,-0.52290064,-0.3640757
r,27537.614061,0.00994200000059,0.1441642,-0.75625116,-0.37507126
r,27537.623989,0.00992799999949,0.17592919,-0.9443977,-0.38728857
r,27537.633917,0.00992799999949,0.21380283,-1.0482447,-0.3042109
r,27537.64437,0.0104530000026,0.27366763,-1.0250319,-0.14782938
r,27537.654348,0.00997799999823,0.3115413,-0.83077675,0.017104227
l,27537.657811,0.0614349999996,0.0287269691388,-0.263179891341,-0.151172447145
r,27537.664291,0.00994300000093,0.34330627,-0.50335294,0.1563815
r,27537.674136,0.0098450000005,0.37995818,-0.26145032,0.3005457
r,27537.684127,0.00999099999899,0.267559,-0.13316862,0.42149702
r,27537.693898,0.00977100000091,-0.080634214,-0.21746802,0.32986724
r,27537.703956,0.0100579999998,-0.66339964,-0.04886922,-0.13072516
r,27537.71383,0.0098739999994,-1.0616838,0.3408628,-0.68783426
l,27537.719246,0.0607720000007,-0.250380172059,0.246810066224,0.173500498763
r,27537.723722,0.00989199999822,-0.9651671,0.9993755,-1.0506883
r,27537.733299,0.00957700000072,-0.56199604,1.9254472,-0.9370673
r,27537.743229,0.00993000000017,-0.267559,1.926669,-0.49968776
r,27537.753157,0.00992799999949,-0.21502456,1.102001,0.007330383
r,27537.763073,0.00991599999907,-0.3042109,0.5900958,0.48747048
r,27537.773007,0.00993400000152,-0.31520647,0.7147123,0.8784242
l,27537.780018,0.058653,-0.188671908714,-0.0286041724687,0.538256704104
r,27537.782943,0.00993599999856,-0.29077184,1.0213667,1.2168436
r,27537.792864,0.00992100000076,-0.16249016,1.378112,1.4391985
r,27537.802859,0.00999500000034,0.13561209,1.6432275,1.4782939
r,27537.812765,0.00990599999932,0.40194935,1.4721853,1.319469
r,27537.822695,0.00993000000017,0.5558874,1.0213667,1.0482447
r,27537.832602,0.00990699999966,0.6243043,0.7965683,0.82344633
l,27537.838671,0.0611299999982,0.0726844258179,-0.068175532035,0.147448127456
r,27537.842687,0.0100850000017,0.6780604,0.79412484,0.7244862
r,27537.852645,0.00995799999873,0.72082096,0.829555,0.66828656
r,27537.862577,0.00993200000084,0.7281514,0.8454375,0.61819565
r,27537.872505,0.00992799999949,0.75625116,0.70005155,0.5766568
r,27537.882485,0.0099799999989,0.7831292,0.5497787,0.56321776
r,27537.892385,0.00990000000093,0.84788096,0.49846604,0.6010914
l,27537.899801,0.0591420000019,-0.2025036629,-0.111068125983,0.155347002109
r,27537.90231,0.00992500000211,0.9260717,0.50701815,0.73792523
r,27537.912265,0.00995499999772,0.95417154,0.516792,0.84665924
r,27537.922191,0.00992600000245,0.9456194,0.5864306,0.9443977
r,27537.932106,0.00991499999873,0.89919364,0.6365216,0.9944886
r,27537.942542,0.0104360000005,0.79412484,0.72692966,1.0250319
r,27537.952274,0.00973199999862,0.6768387,0.82711154,1.0091494
l,27537.958943,0.0610849999975,0.0,0.0,0.0
r,27537.962207,0.00993300000118,0.6035349,0.96883225,0.96761054
r,27537.972195,0.00998799999797,0.57543504,1.1178834,0.9309586
r,27537.982117,0.0099220000011,0.5558874,1.2229522,0.8979719
r,27537.992052,0.00993500000186,0.49480084,1.2852604,0.87109387
r,27538.001964,0.00991199999771,0.48258355,1.2425,0.8381071
r,27538.012118,0.0101539999996,0.46303585,1.2156218,0.8173377
l,27538.020028,0.0619060000026,-0.0487881495551,0.012438189426,0.0361171613779
r,27538.021737,0.00961900000038,0.39950588,1.210735,0.78801614
r,27538.03188,0.0101429999995,0.31520647,1.1753048,0.7648033
r,27538.041739,0.0098590000016,0.24678956,1.0946705,0.766025
r,27538.05167,0.00993100000051,0.20280726,1.0103711,0.7611381
r,27538.061586,0.00991599999907,0.20525073,0.9309586,0.7501425
r,27538.071543,0.00995699999839,0.2602286,0.81245077,0.77091193
r,27538.081479,0.0099360000022,0.29932398,0.6988298,0.79045963
l,27538.081934,0.0605579999974,0.0102958174215,-0.0492615318732,-0.0224498110489
r,27538.091687,0.0102079999997,0.2846632,0.6377433,0.8063421
r,27538.10188,0.0101929999983,0.23579398,0.55833083,0.7770206
r,27538.111647,0.00976700000319,0.19792034,0.5412266,0.73426
r,27538.122054,0.0104069999979,0.17592919,0.5900958,0.68661255
r,27538.132049,0.00999500000034,0.18448131,0.6963864,0.657291
r,27538.14159,0.00954099999944,0.22724187,0.8344419,0.63529986
l,27538.142492,0.0598659999996,0.342636106542,-0.540973900654,0.0207634073949
r,27538.151453,0.00986299999931,0.27977628,0.9456194,0.6010914
r,27538.161457,0.0100039999998,0.3115413,0.9957104,0.58032197
r,27538.171429,0.00997200000347,0.32253686,0.96883225,0.5876524
r,27538.181371,0.00994199999695,0.28099802,0.89552844,0.61086524
r,27538.191341,0.0099700000028,0.21135938,0.6963864,0.6230826
r,27538.201394,0.0100529999982,0.105068825,0.47647488,0.6010914
l,27538.202358,0.0600840000006,0.354646621138,-0.551352534414,0.091126969399
r,27538.211275,0.00988100000177,-0.010995574,0.36285394,0.5338962
r,27538.221053,0.00977799999964,-0.061086524,0.34697145,0.4361578
r,27538.231059,0.0100060000004,-0.04642576,0.3726278,0.32253686
r,27538.240809,0.00974999999744,-0.04642576,0.34697145,0.20647246
r,27538.250802,0.00999299999967,-0.11362094,0.27000242,0.1001819
r,27538.261183,0.0103810000001,-0.25778514,0.20525073,-0.002443461
l,27538.262442,0.0594190000011,0.315772744698,-0.609666985779,0.0729828544006
r,27538.270733,0.00955000000249,-0.41538838,0.18570304,-0.10262536
r,27538.280649,0.00991599999907,-0.5522222,0.20525073,-0.19058995
r,27538.29063,0.00998099999924,-0.643852,0.25778514,-0.2773328
r,27538.30079,0.0101600000016,-0.70616025,0.34208453,-0.3555236
r,27538.310635,0.0098450000005,-0.7696902,0.32253686,-0.40317106
r,27538.320603,0.00996799999848,-0.8246681,0.18325958,-0.47525316
l,27538.321861,0.0597100000014,0.366228813014,-0.623912476964,0.088397024634
r,27538.330196,0.00959299999886,-0.8368854,0.008552114,-0.58276546
r,27538.340277,0.0100810000004,-0.82833326,-0.2003638,-0.6768387
r,27538.350145,0.00986800000101,-0.9114109,-0.4361578,-0.73426
r,27538.3605,0.0103549999985,-1.1252137,-0.6658431,-0.7819075
r,27538.370384,0.00988400000278,-1.4110987,-0.92485,-0.8405506
r,27538.380209,0.00982499999736,-1.6432275,-1.1960741,-0.82833326
l,27538.381571,0.0799349999979,0.463382635443,-0.747409835681,-0.168583810268
r,27538.389854,0.00964500000191,-1.8240436,-1.4062119,-0.79901177
r,27538.399923,0.0100689999999,-2.2149973,-1.5735888,-0.8588765
r,27538.409867,0.00994399999763,-2.8393016,-1.6310102,-0.9957104
r,27538.419981,0.0101140000006,-3.2766812,-1.4208726,-1.1313224
r,27538.430205,0.0102240000015,-3.2363641,-1.2315043,-1.110553
r,27538.439874,0.00966899999912,-2.9859092,-1.3524556,-0.93462384
r,27538.45542,0.0155459999987,-2.8283062,-1.4416419,-0.75869465
r,27538.459403,0.00398300000234,-2.7452285,-0.9810496,-0.6365216
l,27538.461506,0.044887,0.0705373888732,-0.64450056323,0.167444584035
r,27538.469473,0.0100700000003,-2.742785,-0.27366763,-0.58032197
r,27538.479376,0.0099029999983,-2.6401596,0.23579398,-0.63285637
r,27538.489585,0.010209,-2.375044,0.53023106,-0.7049385
r,27538.499256,0.0096709999998,-2.067168,0.66339964,-0.7049385
l,27538.506393,0.0554579999989,0.362538983891,-0.570487461793,-0.0379497740817
r,27538.5082,0.00894400000107,-1.8118263,0.56688297,-0.69027776
r,27538.518138,0.00993799999924,-1.6151277,0.3848451,-0.7134906
r,27538.528071,0.00993300000118,-1.3939945,0.3005457,-0.7855727
r,27538.537988,0.0099169999994,-1.1557571,0.21746802,-0.86132
r,27538.547935,0.00994699999865,-0.9761627,0.073303826,-0.88208944
r,27538.557879,0.00994400000127,-0.8258898,-0.21502456,-0.8405506
l,27538.561851,0.0586830000029,-0.040895419823,0.194167135659,-0.0307110497238
r,27538.567944,0.0100649999986,-0.6805039,-0.46181414,-0.73792523
r,27538.577932,0.00998800000161,-0.49235737,-0.58032197,-0.5815437
r,27538.587838,0.00990599999932,-0.2761111,-0.6951646,-0.40317106
r,27538.597782,0.00994400000127,-0.056199603,-0.82344633,-0.23579398
r,27538.607725,0.00994300000093,0.15882497,-0.9456194,-0.1001819
r,27538.617656,0.00993099999687,0.37384954,-1.0091494,0.013439035
l,27538.620534,0.061311999998,0.0,0.0,0.0
r,27538.627826,0.0101700000014,0.56077427,-1.0519099,0.11362094
r,27538.637773,0.00994699999865,0.7464773,-1.0482447,0.21135938
r,27538.647778,0.0100050000001,0.8979719,-1.0005972,0.29077184
r,27538.65771,0.00993200000084,1.0213667,-0.8857546,0.35430184
r,27538.667647,0.0099369999989,1.1252137,-0.7538077,0.40194935
r,27538.677573,0.00992600000245,1.2290609,-0.6072,0.44348818
l,27538.681846,0.0617979999988,-0.0779376291635,0.165721885915,-0.0895303901409
r,27538.687421,0.00984799999787,1.3377949,-0.45814893,0.4569272
r,27538.697415,0.00999400000001,1.4624114,-0.3494149,0.45204028
r,27538.707391,0.00997600000119,1.5784758,-0.28955013,0.43371433
r,27538.717303,0.00991200000135,1.6542231,-0.21991149,0.40194935
r,27538.727839,0.010535999998,1.6481144,-0.08552113,0.35063666
r,27538.737579,0.00974000000133,1.6077974,0.008552114,0.2773328
l,27538.743644,0.0576140000012,0.0,0.0,0.0
r,27538.747615,0.0100359999997,1.5418239,-0.09285152,0.19425514
r,27538.757417,0.00980200000049,1.4220943,-0.4166101,0.10995574
r,27538.767725,0.0103080000008,1.2742649,-0.86620694,0.014660766
r,27538.777148,0.00942299999952,1.1227703,-1.1349876,-0.1001819
