r,3898.353327,0.00123699999995,-0.4868084,0.7353008,0.8795757
NACC,3898354178000,-0.08943534,0.07341164,-0.09441112
l,3898.333766,0.0204119999999,-0.000995827731437,0.00145438133147,-0.00291621957478
NACC,3898354178000,-0.100921765,0.074170455,-0.1639492
r,3898.354573,0.00124600000026,-0.5120982,0.73293066,0.8976206
r,3898.355821,0.00124800000003,-0.4923917,0.7191374,0.86320466
r,3898.357075,0.00125399999979,-0.49401662,0.68277854,0.8736626
r,3898.358288,0.00121300000001,-0.51839006,0.6800785,0.8919397
r,3898.35956,0.00127199999997,-0.49776727,0.6384908,0.8752874
r,3898.360775,0.00121500000023,-0.54046625,0.6396493,0.9663238
r,3898.362017,0.00124199999982,-0.54047847,0.603376,0.973813
r,3898.363261,0.00124400000004,-0.5633248,0.59986955,0.99113715
r,3898.364502,0.00124099999994,-0.5431297,0.5588927,0.9726889
r,3898.365745,0.00124300000016,-0.54185903,0.52250963,0.97760016
r,3898.366994,0.00124899999992,-0.54495,0.5141408,0.9706607
r,3898.368226,0.00123200000007,-0.54304415,0.47763547,0.9740083
r,3898.36947,0.00124400000004,-0.5641801,0.47235763,0.98964655
r,3898.370708,0.00123799999983,-0.54375273,0.43267578,0.9686449
r,3898.371974,0.00126600000021,-0.54049075,0.39585286,0.9694756
r,3898.373188,0.00121399999989,-0.56058824,0.38960978,0.9839164
r,3898.374447,0.00125900000012,-0.53989214,0.35140622,0.9615832
NACC,3898374555000,-0.10650255,0.060069278,-0.15328524
l,3898.354178,0.0203769999998,-0.00182242392316,0.00149590898827,-0.00192381539222
NACC,3898374555000,-0.089844115,0.06725758,-0.23347935
r,3898.375709,0.00126199999977,-0.535164,0.31520635,0.95953065
r,3898.376928,0.00121900000022,-0.5240707,0.30692303,0.9344486
r,3898.378157,0.00122899999997,-0.5431052,0.30006912,0.94731337
r,3898.379408,0.00125099999968,-0.52232355,0.26366162,0.9250169
r,3898.380646,0.00123800000028,-0.4981703,0.26950586,0.84300864
r,3898.381881,0.00123499999972,-0.51654506,0.2619189,0.85415095
r,3898.383139,0.00125800000023,-0.5207479,0.25469846,0.8475902
r,3898.384378,0.00123900000017,-0.49840236,0.22018473,0.82353425
r,3898.38561,0.00123199999962,-0.5161541,0.21235344,0.8333081
r,3898.386862,0.00125200000002,-0.5055739,0.17677663,0.8228746
r,3898.388097,0.00123500000018,-0.48146924,0.1434967,0.7975725
r,3898.389338,0.00124099999994,-0.4983535,0.13492016,0.8057581
r,3898.39057,0.00123200000007,-0.4854765,0.09981983,0.79275894
r,3898.391823,0.00125299999991,-0.45978346,0.0680548,0.7665528
r,3898.393061,0.00123800000028,-0.47589815,0.059172805,0.773199
r,3898.394307,0.00124599999981,-0.46054095,0.025306482,0.75749975
NACC,3898394978000,-0.15169165,0.027513921,-0.04092197
l,3898.374555,0.0204229999999,-0.00217510157864,0.00122679486459,-0.00313054445651
NACC,3898394978000,-0.12174143,0.020386115,-0.14621791
r,3898.39557,0.00126300000011,-0.46484154,0.02006525,0.75236857
r,3898.396793,0.00122299999975,-0.4370104,-0.008877606,0.72586924
r,3898.398041,0.00124800000003,-0.45180562,-0.017674066,0.730915
r,3898.399283,0.00124200000027,-0.45644817,-0.021669116,0.7289236
r,3898.400512,0.00122899999997,-0.4702537,-0.029818073,0.73416483
r,3898.40173,0.00121799999988,-0.47455424,-0.033214487,0.7322589
r,3898.402977,0.00124700000015,-0.45289296,-0.0632446,0.711685
r,3898.404202,0.00122499999998,-0.45708343,-0.066616565,0.70951027
r,3898.405451,0.00124899999992,-0.43396837,-0.095571585,0.6878123
r,3898.406747,0.00129599999991,-0.44651547,-0.1037083,0.69124544
r,3898.407971,0.00122400000009,-0.41356546,-0.12633473,0.66328
r,3898.409207,0.00123600000006,-0.42540404,-0.13425153,0.6660533
r,3898.410475,0.00126799999998,-0.3991246,-0.16065313,0.64269376
r,3898.411683,0.00120799999968,-0.3648551,-0.18095833,0.61521715
r,3898.412917,0.0012340000003,-0.33556008,-0.18119697,0.51931393
r,3898.414219,0.00130199999967,-0.30742356,-0.2052895,0.49498928
NACC,3898415334000,-0.14500758,0.004222274,-0.039456427
l,3898.394978,0.020356,-0.0030878352274,0.000560073375876,-0.00083300762132
NACC,3898415334000,-0.080281176,0.033959553,-0.23791876
r,3898.415421,0.00120200000038,-0.31117427,-0.20681667,0.49398747
r,3898.416666,0.00124499999993,-0.27586627,-0.2237132,0.46806237
r,3898.417903,0.00123699999995,-0.28567678,-0.23029834,0.4691497
r,3898.419143,0.00124000000005,-0.25596425,-0.2509456,0.44400647
r,3898.420385,0.00124199999982,-0.26522502,-0.2565411,0.44498384
r,3898.421636,0.00125100000014,-0.22920841,-0.26965025,0.41969407
r,3898.422911,0.00127500000008,-0.23795591,-0.27464712,0.42048818
r,3898.424118,0.00120699999979,-0.24113244,-0.27395076,0.4215389
r,3898.425369,0.00125100000014,-0.21023494,-0.29032192,0.39664
r,3898.42662,0.00125100000014,-0.21861595,-0.29437807,0.39715314
r,3898.427865,0.00124499999993,-0.18295372,-0.30426192,0.37293845
r,3898.42908,0.00121499999977,-0.19631474,-0.3071991,0.44274354
r,3898.430361,0.00128100000029,-0.20430489,-0.31047335,0.44301233
r,3898.431566,0.00120500000003,-0.1737982,-0.32357034,0.4180035
r,3898.432813,0.00124699999969,-0.17701137,-0.32173768,0.41961616
r,3898.434078,0.00126500000033,-0.14265628,-0.3296423,0.39650103
r,3898.435296,0.00121799999988,-0.14564955,-0.32739434,0.39884678
NACC,3898435711000,-0.19575016,0.014739856,0.042105585
l,3898.415334,0.0203770000003,-0.0029548194577,8.60372772992e-05,-0.00080400361299
NACC,3898435711000,-0.16968793,0.020584077,-0.046153687
r,3898.436552,0.00125600000001,-0.11163661,-0.33400387,0.3755606
r,3898.437808,0.00125600000001,-0.13188316,-0.33442023,0.4536745
r,3898.439016,0.00120799999968,-0.13929904,-0.33516553,0.454713
r,3898.440268,0.00125200000002,-0.09363078,-0.3255261,0.43657026
r,3898.441534,0.00126600000021,-0.056441307,-0.32491517,0.4149945
r,3898.442741,0.00120699999979,-0.0543888,-0.3147871,0.41969815
r,3898.443979,0.00123800000028,-0.026716644,-0.32292375,0.39497033
r,3898.445224,0.00124499999993,-0.023613412,-0.3115128,0.39991832
r,3898.44648,0.00125600000001,-0.019960433,-0.29941767,0.40500072
r,3898.447707,0.00122699999974,-0.01587986,-0.2868216,0.41020533
r,3898.448972,0.00126500000033,0.021443998,-0.28264335,0.38856846
r,3898.450222,0.0012499999998,0.026098825,-0.26893547,0.39411518
r,3898.451432,0.0012099999999,0.063495934,-0.26340106,0.37241718
r,3898.452673,0.00124099999994,0.05256409,-0.24928193,0.4546347
r,3898.453934,0.00126100000034,0.046944123,-0.24632536,0.45816553
r,3898.45516,0.00122599999986,0.084817775,-0.23802978,0.43607673
NACC,3898456082000,-0.1981998,0.025477469,0.05013913
l,3898.435711,0.0203710000001,-0.00398762650937,0.000300265606577,0.000857732872038
NACC,3898456082000,-0.10833945,0.04545498,-0.14013514
r,3898.45641,0.0012499999998,0.09209929,-0.22044912,0.44187993
r,3898.457667,0.00125700000035,0.13033943,-0.2104309,0.42005977
r,3898.458899,0.00123200000007,0.15550709,-0.21453592,0.39681023
r,3898.460126,0.00122699999974,0.1655497,-0.19385202,0.40328538
r,3898.461381,0.00125500000013,0.20462064,-0.18052293,0.3817462
r,3898.462613,0.00123200000007,0.24359389,-0.1666074,0.36014608
r,3898.463859,0.00124599999981,0.25443065,-0.14455517,0.36645016
r,3898.465137,0.00127800000018,0.29282963,-0.12934464,0.34499657
r,3898.466338,0.00120100000004,0.25640175,-0.10091888,0.45485532
r,3898.467574,0.00123599999961,0.27984682,-0.10271484,0.43342617
r,3898.468866,0.00129200000038,0.3180137,-0.08578164,0.41200915
r,3898.470063,0.00119700000005,0.33035317,-0.062128976,0.41794682
r,3898.471314,0.00125099999968,0.3678725,-0.044499353,0.3964932
r,3898.472551,0.00123699999995,0.38095722,-0.020284723,0.40214974
r,3898.473797,0.00124600000026,0.41826886,-0.0016777196,0.38089162
r,3898.475036,0.00123899999971,0.45526284,0.017161354,0.35990226
r,3898.476278,0.00124200000027,0.46900734,0.041632555,0.3655223
NACC,3898476439000,-0.19509768,0.037003994,0.06325744
l,3898.456082,0.0203569999999,-0.00403475332858,0.00051864483643,0.0010206822694
NACC,3898476439000,-0.104740575,0.06509012,-0.12462845
r,3898.47751,0.00123200000007,0.5052317,0.06082594,0.3449484
r,3898.478773,0.00126299999965,0.53427213,0.10416075,0.34797832
r,3898.479994,0.00122099999999,0.5338934,0.11061144,0.35567516
r,3898.481237,0.00124300000016,0.56943357,0.12869307,0.33494243
r,3898.482472,0.00123500000018,0.58984876,0.13058674,0.31811914
r,3898.483715,0.0012429999997,0.6435067,0.14498083,0.22505492
r,3898.48496,0.00124499999993,0.64389765,0.15211576,0.23332605
r,3898.486187,0.0012270000002,0.66350645,0.15518229,0.21787113
r,3898.487428,0.00124099999994,0.67780066,0.1781997,0.22211054
r,3898.488707,0.00127900000007,0.71018875,0.19749081,0.20347916
r,3898.489937,0.00122999999985,0.71141046,0.20491894,0.21245888
r,3898.491173,0.00123600000006,0.7431632,0.22435665,0.19451164
r,3898.492438,0.00126500000033,0.7153356,0.24795641,0.26857194
r,3898.493646,0.00120799999968,0.7289824,0.26925117,0.27278695
r,3898.494896,0.00125000000025,0.7472595,0.27539647,0.2614004
r,3898.496128,0.00123200000007,0.7767765,0.29537183,0.24546903
NACC,3898496851000,-0.18774018,7.0387125E-4,0.055752844
l,3898.476439,0.0204119999999,-0.00398233384413,0.000755325525522,0.00129121086527
NACC,3898496851000,-0.15517323,0.021465987,-0.037414238
r,3898.497384,0.00125599999956,0.7904355,0.31655663,0.24969621
r,3898.498629,0.00124500000038,0.8280281,0.34835827,0.22887796
r,3898.499891,0.00126199999977,0.8305571,0.35633618,0.23844413
r,3898.501103,0.00121200000012,0.8333304,0.36447293,0.24798582
r,3898.50236,0.0012569999999,0.845792,0.3844726,0.25188312
r,3898.503572,0.00121200000012,0.86271304,0.3935012,0.2446627
r,3898.50482,0.00124800000003,0.88865036,0.41433167,0.23248209
r,3898.506112,0.00129199999992,0.8919368,0.42270058,0.24208486
r,3898.507305,0.00119300000006,0.90838134,0.43282875,0.236807
r,3898.508585,0.00127999999995,0.9205985,0.45203435,0.24048439
r,3898.5098,0.00121499999977,0.93654215,0.4624679,0.23619613
r,3898.511038,0.00123800000028,0.9523269,0.47310922,0.23265313
r,3898.512343,0.00130499999977,0.9644708,0.49172837,0.23633052
r,3898.51352,0.0011770000001,0.97999907,0.50302935,0.23366715
r,3898.514768,0.00124800000003,0.99221635,0.5217096,0.23736899
r,3898.516008,0.00124000000005,1.0073781,0.533426,0.23560968
r,3898.517248,0.00124000000005,1.0299189,0.55556375,0.22959879
NACC,3898517214000,-0.221182,-0.0046848655,0.060207933
l,3898.496851,0.0203630000001,-0.00382295328536,1.43329302638e-05,0.00113529516238
NACC,3898517214000,-0.18597455,0.00682956,-0.032055005
r,3898.518503,0.00125499999967,1.0340728,0.5635783,0.23784544
r,3898.519804,0.00130100000024,1.06293,0.59534335,0.22875576
r,3898.520978,0.00117399999999,1.0771021,0.6070109,0.22842592
r,3898.522224,0.00124599999981,1.0814515,0.6144512,0.23601285
r,3898.523487,0.00126300000011,1.0926671,0.6311889,0.23971468
r,3898.524739,0.00125200000002,1.0975174,0.63821393,0.24667856
r,3898.525947,0.00120800000013,1.1172972,0.6595575,0.24428396
r,3898.527182,0.00123499999972,1.1223307,0.666338,0.25063694
r,3898.528435,0.00125300000036,1.1353298,0.67818886,0.25211522
r,3898.529667,0.00123199999962,1.1541934,0.6989583,0.2510401
r,3898.530903,0.00123600000006,1.1594834,0.70496917,0.2565257
r,3898.532147,0.00124400000004,1.1775408,0.7254699,0.25641575
r,3898.533389,0.00124200000027,1.1897457,0.73657537,0.2584805
r,3898.534631,0.00124199999982,1.195158,0.7421709,0.26307422
r,3898.535905,0.00127400000019,1.2122623,0.7625493,0.26418597
r,3898.537117,0.00121199999967,1.2240152,0.77295846,0.26648286
NACC,3898537590000,-0.1535346,0.025987267,-0.03384672
l,3898.517214,0.0203759999999,-0.00450680443199,-9.54588194277e-05,0.0012267968428
NACC,3898537590000,-0.11397034,0.03936273,-0.13005807
r,3898.538365,0.00124800000003,1.2345222,0.78724045,0.26974484
r,3898.539629,0.00126399999999,1.2505879,0.8064705,0.2725182
r,3898.540845,0.00121600000011,1.2617425,0.8155112,0.27491277
r,3898.542081,0.00123600000006,1.2673502,0.8184923,0.27749065
r,3898.543372,0.00129100000004,1.2826706,0.83613396,0.28075263
r,3898.54457,0.00119799999993,1.2882417,0.8385286,0.28259745
r,3898.545819,0.00124899999992,1.3028781,0.8555107,0.28631154
r,3898.547082,0.00126300000011,1.3083758,0.8574165,0.2874722
r,3898.548302,0.0012200000001,1.3185894,0.8640017,0.28929257
r,3898.549547,0.00124499999993,1.3326881,0.8800186,0.29320216
r,3898.550792,0.00124499999993,1.3869406,0.8746114,0.20009857
r,3898.552068,0.00127599999996,1.3921207,0.87558866,0.20015967
r,3898.553288,0.0012200000001,1.405682,0.8905672,0.20457011
r,3898.554503,0.00121499999977,1.4150648,0.89534414,0.20577963
r,3898.555741,0.00123800000028,1.3553009,0.92822677,0.30251104
r,3898.556983,0.00124199999982,1.3600045,0.9283123,0.3015703
NACC,3898557976000,-0.049363807,0.07661623,-0.21922146
l,3898.53759,0.0203860000001,-0.00312995635562,0.000529776425066,-0.000689999233925
NACC,3898557976000,0.018182218,0.10469085,-0.40024698
r,3898.558234,0.00125100000014,1.3645248,0.9279701,0.30034855
r,3898.559496,0.00126199999977,1.4272145,0.9312088,0.20236936
r,3898.560724,0.00122800000008,1.4361576,0.9340798,0.20240602
r,3898.561955,0.00123100000019,1.436475,0.9271649,0.19888744
r,3898.563225,0.00126999999975,1.4363898,0.91963905,0.1951978
r,3898.56444,0.00121500000023,1.4406291,0.92121506,0.19729915
r,3898.565689,0.00124899999992,1.4398715,0.9126996,0.19308418
r,3898.566922,0.00123299999996,1.438271,0.9030601,0.18877146
r,3898.56817,0.00124800000003,1.4409347,0.9020704,0.19061628
r,3898.56941,0.00124000000005,1.4384421,0.8911482,0.18601038
r,3898.570665,0.00125500000013,1.4407758,0.8888269,0.18780631
r,3898.571885,0.00121999999965,1.4373671,0.8766706,0.18299268
r,3898.573142,0.00125700000035,1.4334328,0.8637569,0.17803244
r,3898.574382,0.0012399999996,1.4344591,0.85967636,0.17960852
r,3898.575622,0.00124000000005,1.4896421,0.8499189,0.07250426
r,3898.576855,0.00123299999996,1.4839855,0.83479387,0.06718972
r,3898.578125,0.0012700000002,1.4833989,0.82802546,0.06853365
NACC,3898578385000,-0.057431415,0.10904157,-0.196562
l,3898.557976,0.0204089999997,-0.00100746593705,0.00156366063805,-0.00447409077708
NACC,3898578385000,0.027239367,0.12224406,-0.38878876
r,3898.579354,0.00122899999997,1.4893365,0.82515436,0.06481959
r,3898.580584,0.00122999999985,1.4879928,0.81690764,0.06617569
r,3898.581819,0.00123500000018,1.478793,0.79695684,0.060238075
r,3898.583066,0.00124700000015,1.4693369,0.7764806,0.05438599
r,3898.584303,0.00123699999995,1.459624,0.75563794,0.04858277
r,3898.58555,0.00124699999969,1.4562398,0.7439338,0.05031763
r,3898.586803,0.00125300000036,1.4459041,0.722077,0.04459994
r,3898.588035,0.00123200000007,1.4419211,0.70923674,0.04643253
r,3898.589275,0.0012399999996,1.4935228,0.69879484,-0.06318182
r,3898.590541,0.00126600000021,1.4819163,0.6757898,-0.06887508
r,3898.591765,0.00122400000009,1.4769439,0.66189873,-0.06703027
r,3898.592998,0.00123299999996,1.4647508,0.638246,-0.07239367
r,3898.59426,0.00126199999977,1.4593632,0.62347525,-0.07030451
r,3898.595485,0.00122499999998,1.4463763,0.5992728,-0.07561904
r,3898.596736,0.00125100000014,1.367659,0.6042213,0.013296826
r,3898.597991,0.00125500000013,1.3541346,0.5795301,0.0081655495
NACC,3898598803000,0.026248664,0.08319223,-0.29603466
l,3898.578385,0.0204180000001,-0.00117263463147,0.00222641077627,-0.00401340291601
NACC,3898598803000,0.058301404,0.0973303,-0.4108135
r,3898.599207,0.00121600000011,1.3480506,0.564063,0.010486849
r,3898.600452,0.00124499999993,1.3421005,0.5483882,0.012869234
r,3898.60172,0.00126799999998,1.328124,0.52335495,0.007884574
r,3898.602936,0.00121600000011,1.3139274,0.500081,0.0037917625
r,3898.604188,0.00125199999957,1.2996087,0.4771491,-0.00039877294
r,3898.605416,0.00122800000008,1.2993644,0.4704418,-0.0083888825
r,3898.606669,0.00125299999991,1.3068047,0.4719445,-0.009305188
r,3898.607934,0.00126500000033,1.2924861,0.44924477,-0.013288024
r,3898.60916,0.00122599999986,1.2916064,0.4422076,-0.021595793
r,3898.610389,0.00122899999997,1.2857909,0.42801103,-0.018126065
r,3898.611629,0.00124000000005,1.284679,0.42074174,-0.026543798
r,3898.61287,0.00124099999994,1.2788515,0.40685067,-0.02314738
r,3898.614161,0.00129100000004,1.3357075,0.39502838,-0.123694874
r,3898.61535,0.00118900000007,1.321584,0.37386802,-0.12764107
r,3898.616594,0.00124400000004,1.316062,0.36072218,-0.124317974
r,3898.617847,0.00125299999991,1.3022319,0.3399161,-0.12831302
r,3898.619085,0.00123799999983,1.2884997,0.31937882,-0.13219814
NACC,3898619182000,-0.0014629066,0.07486004,-0.32424486
l,3898.598803,0.020379,0.000534921523657,0.00169537445517,-0.00603289033615
NACC,3898619182000,0.05243355,0.07457659,-0.4326086
r,3898.620335,0.00125000000025,1.2844803,0.30690494,-0.12854517
r,3898.621595,0.00126,1.2807417,0.29446778,-0.1249655
r,3898.62281,0.00121499999977,1.2682557,0.27531117,-0.12875286
r,3898.624054,0.00124400000004,1.2652625,0.26805404,-0.1380991
r,3898.625293,0.00123900000017,1.2528864,0.24934939,-0.14177652
r,3898.626534,0.00124099999994,1.2495755,0.24225114,-0.15093948
r,3898.62777,0.00123600000006,1.2459837,0.2302171,-0.14765304
r,3898.629045,0.00127500000008,1.2422819,0.2232166,-0.15665719
r,3898.630253,0.00120799999968,1.2385067,0.21635044,-0.16561247
r,3898.631511,0.00125800000023,1.2351593,0.20442636,-0.1624604
r,3898.632741,0.00122999999985,1.2315185,0.1978046,-0.17095143
r,3898.633994,0.00125299999991,1.2365887,0.19616747,-0.17315054
r,3898.635221,0.0012270000002,1.2244935,0.17946644,-0.17626593
r,3898.636474,0.00125299999991,1.220413,0.17347996,-0.18428051
r,3898.63773,0.00125600000001,1.2173709,0.16183688,-0.18155605
r,3898.638944,0.00121399999989,1.2220869,0.16006535,-0.18362078
NACC,3898639513000,0.015037328,0.061564654,-0.3194037
l,3898.619182,0.0203310000002,-2.97423540848e-05,0.00152197947325,-0.00659222224871
NACC,3898639513000,0.11316867,0.06273824,-0.5107842
r,3898.640199,0.00125500000013,1.210456,0.14474481,-0.18640633
r,3898.641445,0.00124600000026,1.2150863,0.14250904,-0.18815339
r,3898.642704,0.00125899999966,1.2036388,0.1278605,-0.19081675
r,3898.643928,0.00122400000009,1.1926676,0.113883935,-0.19348013
r,3898.64517,0.00124199999982,1.1883304,0.10990109,-0.19961321
r,3898.646403,0.00123300000041,1.1863389,0.098123625,-0.19798832
r,3898.647685,0.00128199999972,1.1820017,0.094678335,-0.20375489
r,3898.648891,0.00120599999991,1.1717758,0.08246101,-0.2063083
r,3898.650204,0.00131300000021,1.1760886,0.080665044,-0.2073468
r,3898.651382,0.00117799999998,1.1722523,0.078490354,-0.21174504
r,3898.652614,0.00123200000007,1.1630038,0.06767805,-0.21374866
r,3898.653855,0.00124099999994,1.1675242,0.06634638,-0.21395636
r,3898.65509,0.00123500000018,1.1641644,0.06591877,-0.21718173
r,3898.656315,0.00122499999998,1.1631382,0.054691076,-0.2161799
r,3898.657566,0.00125099999968,1.1601205,0.055020943,-0.21861115
r,3898.658825,0.00125900000012,1.1589599,0.043988727,-0.21791476
NACC,3898659954000,0.020955503,0.04952234,-0.32424074
l,3898.639513,0.0204410000001,0.00030737802165,0.00125844309242,-0.00652893103174
NACC,3898659954000,0.049823403,0.06410587,-0.4387731
r,3898.660059,0.00123399999984,1.1562965,0.045454808,-0.21962517
r,3898.661306,0.00124700000015,1.1553191,0.034850176,-0.21941748
r,3898.66255,0.00124400000004,1.1529489,0.037684582,-0.22043154
r,3898.663788,0.00123799999983,1.1464738,0.031734735,-0.22216639
r,3898.665034,0.00124600000026,1.1446412,0.03583976,-0.222594
r,3898.666277,0.0012429999997,1.1440425,0.025235139,-0.22340032
r,3898.667546,0.00126900000032,1.1427718,0.030684061,-0.22298492
r,3898.668769,0.00122299999975,1.1377994,0.02682338,-0.22437769
r,3898.670023,0.00125400000024,1.1413302,0.027043294,-0.22291161
r,3898.671238,0.00121499999977,1.1409392,0.034251504,-0.22136
r,3898.672543,0.00130500000023,1.1369319,0.032113466,-0.22269168
r,3898.673722,0.00117899999987,1.1411103,0.03333519,-0.22092018
r,3898.674994,0.00127199999997,1.1418799,0.042388216,-0.21845226
r,3898.676214,0.0012200000001,1.1417454,0.03329855,-0.22008942
r,3898.677452,0.00123799999983,1.1434314,0.043695472,-0.21692513
r,3898.678725,0.00127300000031,1.1514915,0.045614213,-0.22913863
r,3898.679969,0.00124399999959,1.1496589,0.04739795,-0.23021373
NACC,3898680334000,0.06236753,0.06983775,-0.39624733
l,3898.659954,0.0203799999999,0.000427073151139,0.0010092652892,-0.00660802628118
NACC,3898680334000,0.10337949,0.0625523,-0.50051135
r,3898.681185,0.00121600000011,1.153984,0.048558593,-0.22769697
r,3898.682422,0.00123699999995,1.1580888,0.049413804,-0.22540012
r,3898.683656,0.0012340000003,1.1619861,0.06299944,-0.22106296
r,3898.684903,0.00124699999969,1.1616807,0.06767868,-0.222358
r,3898.686149,0.00124600000026,1.1666043,0.06957236,-0.2198168
r,3898.687394,0.00124499999993,1.1670196,0.07570544,-0.22096524
r,3898.688622,0.00122800000008,1.1721997,0.07768465,-0.21837516
r,3898.689864,0.00124199999982,1.1782107,0.094410144,-0.21307285
r,3898.691113,0.00124899999992,1.1795546,0.10252243,-0.21423349
r,3898.692374,0.00126100000034,1.1856143,0.10506363,-0.21177782
r,3898.693608,0.00123399999984,1.1877524,0.11390896,-0.2128163
r,3898.694824,0.00121600000011,1.1935679,0.11575376,-0.21038505
r,3898.696103,0.00127900000007,1.2019001,0.13510598,-0.20467956
r,3898.697316,0.00121299999955,1.2049422,0.14530744,-0.20580353
r,3898.698561,0.00124500000038,1.2112707,0.14819072,-0.20367771
r,3898.699811,0.0012499999998,1.2206292,0.16888684,-0.19789892
NACC,3898700673000,0.09520772,0.07009062,-0.44315767
l,3898.680334,0.0203389999997,0.00126849319265,0.00142042999723,-0.00805927444475
NACC,3898700673000,0.14315207,0.068422645,-0.54529685
r,3898.701064,0.00125299999991,1.2243066,0.18048105,-0.19924282
r,3898.702284,0.0012200000001,1.2268479,0.16305918,-0.20112433
r,3898.703531,0.00124700000015,1.2373548,0.18502589,-0.19544327
r,3898.704767,0.00123600000006,1.2482648,0.20731024,-0.18964009
r,3898.706018,0.00125099999968,1.2488269,0.19990656,-0.19541888
r,3898.707268,0.00125000000025,1.2602744,0.22283845,-0.18986
r,3898.708489,0.00122099999999,1.2653202,0.23654625,-0.19180255
r,3898.70974,0.00125099999968,1.2727972,0.2385499,-0.19064188
r,3898.710976,0.00123600000006,1.278246,0.2528808,-0.1926455
r,3898.712221,0.00124500000038,1.2909888,0.27679005,-0.18722105
r,3898.713462,0.00124099999994,1.2987713,0.2788548,-0.18597488
r,3898.714699,0.00123699999995,1.3048798,0.2936255,-0.18808848
r,3898.715954,0.00125499999967,1.3183066,0.31781578,-0.18272507
r,3898.717187,0.00123300000041,1.3262601,0.32000268,-0.18160106
r,3898.718441,0.00125399999979,1.4057347,0.31502974,-0.27050477
r,3898.719682,0.00124099999994,1.4061012,0.3081392,-0.27699217
r,3898.720884,0.00120199999992,1.4204934,0.3331236,-0.272093
NACC,3898721134000,0.059396803,0.06640747,-0.3315437
l,3898.700673,0.0204610000001,0.00194804515893,0.00143412417582,-0.0090674490859
NACC,3898721134000,0.16063464,0.075246364,-0.5310808
r,3898.722142,0.00125800000023,1.4284345,0.33566475,-0.2712866
r,3898.72345,0.00130799999988,1.4284588,0.32852986,-0.277774
r,3898.72459,0.00113999999985,1.442851,0.35336766,-0.27305812
r,3898.72584,0.00125000000025,1.4573284,0.3782665,-0.26845223
r,3898.727088,0.00124800000003,1.463987,0.39438114,-0.2710545
r,3898.728322,0.00123399999984,1.3959212,0.41241813,-0.19350094
r,3898.729568,0.00124600000026,1.4023111,0.42825177,-0.19624983
r,3898.730896,0.00132799999983,1.4038382,0.40662715,-0.19854668
r,3898.732063,0.0011669999999,1.4187311,0.43049976,-0.19408736
r,3898.733343,0.00127999999995,1.4182912,0.4233893,-0.2002693
r,3898.734579,0.00123600000006,1.4259882,0.42415893,-0.19924305
r,3898.735811,0.00123200000007,1.4250839,0.4172073,-0.20531505
r,3898.737047,0.00123600000006,1.433025,0.41790372,-0.20382454
r,3898.738301,0.00125399999979,1.4476737,0.44042024,-0.1998417
r,3898.739527,0.00122600000032,1.4467818,0.43327314,-0.20548609
r,3898.740783,0.00125600000001,1.4546374,0.43345633,-0.20366573
NACC,3898741459000,0.057337523,0.07900506,-0.33899397
l,3898.721134,0.020325,0.00120724002097,0.00134973182775,-0.00673862570249
NACC,3898741459000,0.1723762,0.09340492,-0.5663338
r,3898.742034,0.00125099999968,1.4624444,0.4331387,-0.2016987
r,3898.743259,0.00122499999998,1.4545884,0.40360945,-0.20844264
r,3898.744516,0.00125700000035,1.4686139,0.42464763,-0.20465526
r,3898.745748,0.00123199999962,1.4753945,0.4232915,-0.20194304
r,3898.747029,0.00128100000029,1.4733909,0.41565573,-0.20595033
r,3898.748222,0.00119300000006,1.4800372,0.413872,-0.20314035
r,3898.749464,0.00124199999982,1.486769,0.41158736,-0.20026928
r,3898.750728,0.00126399999999,1.4845575,0.40354836,-0.20383671
r,3898.751957,0.00122899999997,1.4980822,0.42268068,-0.20046474
r,3898.753196,0.00123900000017,1.5044473,0.4198829,-0.19777693
r,3898.754481,0.00128499999983,1.5085034,0.43362737,-0.20075797
r,3898.755672,0.00119099999984,1.5144899,0.430231,-0.19797242
r,3898.756922,0.00125000000025,1.5119852,0.42276627,-0.20075798
r,3898.758163,0.00124099999994,1.5183995,0.41903996,-0.1978014
r,3898.759407,0.00124400000004,1.5246915,0.414544,-0.19502808
r,3898.760645,0.00123799999983,1.5215759,0.40630952,-0.1977403
r,3898.761909,0.00126399999999,1.5182651,0.39852712,-0.20024483
NACC,3898761843000,0.0714629,0.12863715,-0.3785685
l,3898.741459,0.0203840000004,0.00116876806885,0.00161043914307,-0.00691005308461
NACC,3898761843000,0.16671483,0.105671406,-0.574172
r,3898.763135,0.00122600000032,1.5239949,0.39310265,-0.19741043
r,3898.764369,0.00123399999984,1.5234085,0.36654225,-0.1950647
r,3898.76561,0.00124099999994,1.5348685,0.3814718,-0.19224249
r,3898.766867,0.0012569999999,1.5309589,0.3733595,-0.1940262
r,3898.768099,0.00123200000007,1.5356137,0.3665789,-0.19171715
r,3898.769352,0.00125299999991,1.5315334,0.35883307,-0.19330542
r,3898.770577,0.00122499999998,1.535675,0.3513683,-0.19113071
r,3898.771833,0.00125600000001,1.5394014,0.3434271,-0.18927369
r,3898.773064,0.00123100000019,1.5410872,0.3555955,-0.19010444
r,3898.77431,0.00124599999981,1.5438362,0.34642032,-0.18923704
r,3898.775544,0.0012340000003,1.552877,0.3569761,-0.18668364
r,3898.776781,0.00123699999995,1.5473061,0.34802082,-0.18879725
