l,8379.906198,0.0203509999992,0.00513288078442,0.000636519855055,0.0173728611156
l,8379.926549,0.0203409999995,0.0038242503869,0.00028836333217,0.0156698907255
l,8379.94689,0.020367000001,0.00372769807797,0.000314266211304,0.0155725491365
l,8379.967257,0.020344999999,0.00410236478255,0.000588130147186,0.0154482799502
l,8379.987602,0.0204170000015,0.00447092466467,0.000516863909329,0.0153852977273
l,8380.008019,0.0202929999996,0.0047182686095,0.000645323629938,0.0153357508756
l,8380.028312,0.0203499999989,0.00462480754424,0.000583745285168,0.0155047891341
l,8380.048662,0.0203270000002,0.00573754577215,0.000614477201167,0.0181368929972
l,8380.068989,0.0203790000014,0.00568948136205,0.000687505128888,0.018131997196
l,8380.089368,0.0203369999999,0.00589061815108,4.94749608055e-05,0.0192235838228
l,8380.109705,0.0203959999999,0.00690178714296,1.83772255397e-05,0.0209835169779
l,8380.130101,0.0203769999989,0.00890853361974,0.000375646388251,0.0238830279024
l,8380.150478,0.0203390000006,0.00720747854881,0.000251073005845,0.0204050997167
l,8380.170817,0.0203540000002,0.00644465913509,7.01592508318e-05,0.0188454225822
l,8380.191171,0.0203299999994,0.00693671533689,0.000394930945928,0.0201726864594
l,8380.211501,0.0204350000004,0.00688657579122,0.000701267159352,0.0201884470253
l,8380.231936,0.0202659999995,0.00705989415884,0.00076877516596,0.0199976518137
l,8380.252202,0.0204190000004,0.00744200470945,0.000841926948411,0.0202714574111
l,8380.272621,0.0203660000006,0.00853815019327,0.00127185380807,0.0213454355629
l,8380.292987,0.0203700000002,0.00829809023408,0.00139517063281,0.0212115050702
l,8380.313357,0.020262,0.0078396119571,0.00144084265301,0.0216156008838
l,8380.333619,0.0203599999986,0.00781474988827,0.00201887520386,0.0241095179584
l,8380.353979,0.0203500000007,0.00724354790525,0.00150078164945,0.0224391452458
l,8380.374329,0.0204489999996,0.00611220139662,0.00163328821367,0.0220640211216
l,8380.394778,0.0202719999997,0.00615962692792,0.0011879559852,0.0198184910334
l,8380.41505,0.0203840000013,0.00632523999784,0.00127028124504,0.0199515153232
l,8380.435434,0.020321,0.00642046729792,0.000750921344011,0.0178889603669
l,8380.455755,0.0203829999991,0.00662075775201,0.00196145507077,0.0200899974316
l,8380.476138,0.0203660000006,0.00676050490152,0.0018055709473,0.0202544175379
l,8380.496504,0.0203270000002,0.00680016937458,0.00187205429613,0.0200411814434
l,8380.516831,0.020344999999,0.00652031086298,0.00179427793829,0.0182282789368
l,8380.537176,0.0203440000005,0.00600401832102,0.00129178195083,0.0165461515644
l,8380.55752,0.0203920000004,0.00533238034617,0.000574066550354,0.0151202152979
l,8380.577912,0.0203359999996,0.00565309075829,0.00130497779549,0.0175468870956
l,8380.598248,0.020360999999,0.00481748793545,0.000720284301887,0.0152025233424
l,8380.618609,0.020364,0.00420859122479,-0.000223208521068,0.0134880974364
l,8380.638973,0.020364,0.00524372592719,0.000804527268119,0.0173501626188
l,8380.659337,0.0203950000014,0.00503125050439,0.00088678814234,0.0171441491737
l,8380.679732,0.020348,0.00507447255032,0.000576832653108,0.0153663566535
l,8380.70008,0.0203389999988,0.00504240928645,0.000634474799877,0.0153590629678
l,8380.720419,0.0203990000009,0.00608032299461,0.000882357255912,0.0169494556644
l,8380.740818,0.0203459999993,0.00631091515869,0.00101871457596,0.0182559001806
l,8380.761164,0.0203920000004,0.00542262269513,0.000908659322432,0.0167009990595
l,8380.781556,0.0202939999999,0.00585360541878,0.00113728367466,0.0178067281925
l,8380.80185,0.0203750000001,0.00507874136751,0.00137326819475,0.0181419448251
l,8380.822225,0.0203309999997,0.00551669628709,0.00175994223955,0.0194850586028
l,8380.842556,0.0203629999996,0.00581324186496,0.00159794692075,0.0196014612676
l,8380.862919,0.0203160000001,0.00589963922187,0.00159623401165,0.0193509270205
l,8380.883235,0.0203610000008,0.00570555636607,0.000834520832672,0.0177405067231
l,8380.903596,0.0204369999992,0.00373605956243,0.000506456368183,0.0141303267543
l,8380.924033,0.0203300000012,0.00327003902699,0.000899257703253,0.0122622070199
l,8380.944363,0.0204020000001,0.00250396459467,0.000708709252092,0.0110077685273
l,8380.964765,0.0202719999997,0.00315049908988,0.00141768473569,0.0120711361309
l,8380.985037,0.0204629999989,0.00353383854959,0.00179707498401,0.0100829124268
l,8381.0055,0.0202770000014,0.00372643609077,0.00180659878105,0.0104881221178
l,8381.025777,0.0204239999985,0.00395354230434,0.00202280010825,0.0109306008745
l,8381.046201,0.0204270000013,0.00395959153714,0.00196177794938,0.0110818231729
l,8381.066628,0.0201930000003,0.00307715230648,0.00125897135558,0.00925551809053
l,8381.086821,0.0203439999987,0.0015476362323,0.000905834441628,0.00682056402435
l,8381.107165,0.0203720000009,0.000811445891994,0.000612458368702,0.00502039663685
l,8381.127537,0.0203440000005,0.00246480690023,0.00101783745892,0.00759701923218
l,8381.147881,0.0205549999991,0.00349818021856,0.0012946120706,0.0107316606691
l,8381.168436,0.0201680000009,0.00199147746265,0.00104975629917,0.0079610029762
l,8381.188604,0.0203819999988,0.00258305019711,0.00111190108031,0.0100562036424
l,8381.208986,0.0203270000002,0.00308542496326,0.000618004565804,0.0110255640047
l,8381.229313,0.0204210000011,0.00279831413535,0.000252456041983,0.00724971434708
l,8381.249734,0.020301999999,0.00311530292001,0.000463129102165,0.00693034228674
l,8381.270036,0.0203980000006,0.00318995836441,0.000671813168325,0.00662882577158
l,8381.290434,0.0203239999992,0.00292283691704,0.000913407101922,0.00633109834726
l,8381.310758,0.0203290000009,0.00265074831945,0.00107467922889,0.00625563520459
l,8381.331087,0.0204020000001,0.00254633485621,0.00102732361373,0.00633196472003
l,8381.351489,0.0203199999996,0.00272888130875,0.000756356445106,0.00643429711348
l,8381.371809,0.0203550000006,0.00316391809959,0.000960298480692,0.00632384356593
l,8381.392164,0.0203699999984,0.00325458130594,0.00134692143589,0.0074546805684
l,8381.412534,0.0203200000014,0.00228414600336,0.00118288505112,0.00529333114598
l,8381.432854,0.020407,0.00230541572667,0.00143945529331,0.00554254875058
l,8381.453261,0.0203679999995,0.00156818405468,0.00114002211445,0.00390895690135
l,8381.473629,0.0203340000007,0.00236997365493,0.00153888535533,0.00552613722242
l,8381.493963,0.0203559999991,0.00242784912765,0.00172614523808,0.00525763317496
l,8381.514319,0.0203949999996,0.00143421433467,0.0011559860506,0.00383091134487
l,8381.534714,0.0204150000009,0.0022785455062,0.00264638297621,0.00549087311243
l,8381.555129,0.0203000000001,0.00310447027102,0.00401803096803,0.00788796024105
l,8381.575429,0.0203650000003,0.0029835329841,0.00391969798226,0.00838851660263
l,8381.595794,0.0203189999993,0.0024981481047,0.00361559760536,0.00588904662624
l,8381.616113,0.0203600000004,0.00156078864163,0.00331825101487,0.00401499077849
l,8381.636473,0.0203060000003,0.00220378743732,0.00370270812918,0.0061592991747
l,8381.656779,0.0203659999988,0.00288900446997,0.0042086652634,0.00811553125333
l,8381.677145,0.0203650000003,0.00265195086869,0.00428480577527,0.00826212123013
l,8381.69751,0.0203789999996,0.00152980771512,0.00360436525649,0.00657326682887
l,8381.717889,0.0203920000004,0.00202236823932,0.00434576093952,0.00954675461009
l,8381.738281,0.0202840000002,0.00198137742838,0.00335650991019,0.00772995450927
l,8381.758565,0.0203650000003,0.00201309756028,0.00329007653565,0.00787575441362
l,8381.77893,0.0203899999997,0.00209618151207,0.00353414058844,0.00859661933606
l,8381.79932,0.0203180000008,0.00217831350444,0.00283459404757,0.00619756174876
l,8381.819638,0.0203899999997,0.00227080636566,0.00302126908335,0.00587946465591
l,8381.840028,0.0203249999995,0.0022436078482,0.00299798058893,0.00561786089386
l,8381.860353,0.0203579999998,0.00219247875098,0.00304811559698,0.00547084870248
l,8381.880711,0.0203190000011,0.00131806264519,0.00259207674623,0.00395972201842
l,8381.90103,0.020387999999,0.00155164505032,0.0028306878613,0.0052780968175
l,8381.921418,0.0203440000005,0.00160525572988,0.00284107621927,0.00528122916172
l,8381.941762,0.0203459999993,0.00154915746139,0.00303523337054,0.00520982931343
l,8381.962108,0.0203600000004,0.00131425286283,0.00260775461006,0.00385353638568
l,8381.982468,0.0203650000003,0.00204372529838,0.0031882668094,0.0065465308636
l,8382.002833,0.0203970000002,0.00169872600263,0.00277014798141,0.00513922404066
l,8382.02323,0.020348,0.00169402227696,0.00253900826039,0.0052266747764
l,8382.043578,0.0203379999984,0.00225434801746,0.0028317520743,0.00689361919855
l,8382.063916,0.0204060000015,0.00104757925102,0.0027333612536,0.00461364641217
l,8382.084322,0.020328999999,0.00093932474199,0.00300729560085,0.00388625813433
l,8382.104651,0.0203770000007,0.000221880160643,0.00272584473892,0.00208600245596
l,8382.125028,0.0205669999996,0.000424288057676,0.00300759838,0.00244414752172
l,8382.145595,0.0200910000003,0.00078508489669,0.00273365961403,0.00276535879201
l,8382.165686,0.0203650000003,0.000389208406051,0.00242661132909,0.000870448365063
l,8382.186051,0.0203540000002,-0.000154519528172,0.00200301556478,-0.00113297176485
l,8382.206405,0.0204139999987,-0.000215290882104,0.00209259055455,-0.00126658622164
l,8382.226819,0.0203140000012,-0.00194102027173,0.00215478916596,-0.00354330114006
l,8382.247133,0.0202959999988,-0.00142440108543,0.00195106625156,-0.00303990890094
l,8382.267429,0.0204250000006,-0.00172768416455,0.00205126600156,-0.00295146642209
l,8382.287854,0.0203989999991,-0.00199186308838,0.00102257714637,-0.00192182446821
l,8382.308253,0.020321,-0.00270579459423,0.00114981440497,-0.00468707766631
l,8382.328574,0.0204140000005,-0.00159878426446,0.00101182513601,-0.00288106129903
l,8382.348988,0.0203460000012,-0.00268053605937,0.00111767129418,-0.00467395331397
l,8382.369334,0.0203419999998,-0.00145259313093,0.00107827579848,-0.00293415245617
l,8382.389676,0.0203809999985,-0.00176034936235,0.000958966118973,-0.00322040914692
l,8382.410057,0.0202320000008,-0.00208426766192,0.00095120529498,-0.00341690762173
l,8382.430289,0.0203519999995,-0.00224149458811,0.000817803968238,-0.00341660767096
l,8382.450641,0.0203780000011,-0.00196377039414,0.000964087928125,-0.00195630654408
l,8382.471019,0.020321,-0.00158476386971,0.00133697061176,-0.000489478226509
l,8382.49134,0.0203700000002,-0.000827238125707,0.00152540887591,0.00104204619226
l,8382.51171,0.0203379999984,-0.000671570257795,0.00147577165053,0.00108621971371
l,8382.532048,0.0203750000001,-0.000679296591252,0.00148327718,0.00121913724888
l,8382.552423,0.0203530000017,-0.000856816665943,0.00143850383881,0.00139266257338
l,8382.572776,0.0203829999991,-0.00023729542088,0.00206399419822,0.00303209415936
l,8382.593159,0.020348,0.000831410733841,0.0031669199892,0.0065738802474
l,8382.613507,0.0203409999995,0.000427969025873,0.00271179784237,0.0046502174397
l,8382.633848,0.0203849999998,0.000573979751905,0.00320328096117,0.00664346334594
l,8382.654233,0.0203460000012,0.00115845554295,0.00447139606597,0.0101344174739
l,8382.674579,0.0203540000002,0.00113943992003,0.00425183051145,0.00826984241249
l,8382.694933,0.020344999999,0.000919592575805,0.00420800599159,0.00699863849585
l,8382.715278,0.0203590000001,0.000281298124588,0.00362602055756,0.00536309135916
l,8382.735637,0.0203610000008,-0.000356018600534,0.00342201381601,0.00338436551257
l,8382.755998,0.0203139999994,-0.00076286582115,0.00315403025509,0.00170300732933
l,8382.776312,0.0203789999996,0.000508520386493,0.00315965696019,0.00435065462976
l,8382.796691,0.0203730000012,-0.000910291717494,0.00247200868392,0.0004754521168
l,8382.817064,0.0203949999996,-0.000348160801542,0.00212105756545,0.00200541404041
l,8382.837459,0.0203440000005,-0.000589689515806,0.00130793244211,0.000466529686243
l,8382.857803,0.0203799999999,-0.00100056166374,0.0013640166884,-0.00185089611119
l,8382.878183,0.020407,-0.000449020588041,0.00120404585527,-7.98972966148e-05
l,8382.89859,0.020321,-0.000386402900554,0.00122176212473,-0.000166831853825
l,8382.918911,0.0203809999985,-5.64397133115e-05,0.00213753665693,0.00149761065611
l,8382.939292,0.0203100000017,-0.000201569032217,0.00228479140423,0.00144190548486
l,8382.959602,0.0203409999995,-0.000523944657764,0.00229263472017,-0.000194231794998
l,8382.979943,0.0204859999994,-0.00112605246649,0.00207072764555,-0.00222530752416
l,8383.000429,0.0202860000009,-0.00102245588491,0.00221287274973,-0.000789515094093
l,8383.020715,0.0202840000002,-0.00144851735689,0.00183503161382,-0.00189728949786
l,8383.040999,0.0203799999999,-0.000981091161997,0.00168217437099,-0.000500031818838
l,8383.061379,0.0203700000002,-0.000351224693613,0.00190390180892,0.000749536414417
l,8383.081749,0.0202809999992,-0.0001208829738,0.00189526350612,0.000136161523182
l,8383.10203,0.0203590000001,-3.55103856415e-05,0.00215466636421,0.000550364256592
l,8383.122389,0.0203750000001,0.00189612093126,0.00256040542626,0.00291179858501
l,8383.142764,0.0203369999999,0.00103390562505,0.00268456860191,0.0020636631122
l,8383.163101,0.020430999999,0.00142193642952,0.00276394858497,0.00394190830972
l,8383.183532,0.0203000000001,0.000663900801904,0.00220497788001,0.00200646405821
l,8383.203832,0.0203520000014,0.000660220223276,0.00226281188367,0.00189038860045
l,8383.224184,0.0203389999988,0.000321137352341,0.00245250570462,0.00138357979697
l,8383.244523,0.0204119999999,0.000134742775859,0.00285821846854,0.00125405469755
l,8383.264935,0.0204830000002,7.03862859418e-05,0.00271448806788,0.00148284169334
l,8383.285418,0.0201780000007,-0.00107000233358,0.00210229303442,-0.00060582770228
l,8383.305596,0.0203440000005,-0.00188422763107,0.00173577388252,-0.00266459913966
l,8383.32594,0.0203499999989,-0.000871090561502,0.0018920534599,-0.000435710248026
l,8383.34629,0.0203890000012,0.000114924086904,0.00225212571545,0.00218206279085
l,8383.366679,0.0203379999984,-2.69844461951e-06,0.00209777065693,0.00409818570775
l,8383.387017,0.0203580000016,-4.79681547733e-05,0.00206650546261,0.0040843056317
l,8383.407375,0.0204079999985,-0.000509664902202,0.0019390820381,0.00476355291133
l,8383.427783,0.020324000001,0.000194068866143,0.00194630867424,0.00621525276726
l,8383.448107,0.020391,0.000957278129011,0.00217059381042,0.00601761451831
l,8383.468498,0.0203700000002,0.00113539405981,0.00221228222042,0.00604430862005
l,8383.488868,0.0203359999996,0.000661480582163,0.00213830152284,0.00615040865508
l,8383.509204,0.0203309999997,0.000390163072045,0.00221262222169,0.00637386873174
l,8383.529535,0.0203750000001,0.000285217787126,0.00219143984876,0.00623937206877
l,8383.54991,0.0204279999998,0.000490064778363,0.00244092946318,0.00771931752321
l,8383.570338,0.0202950000003,-0.000995257525198,0.000920368914312,0.003629152103
l,8383.590633,0.0202850000005,-0.000694358450773,0.000850168996296,0.00462039843002
l,8383.610918,0.0203949999996,-0.000494345370004,0.000957902896699,0.00573966776967
l,8383.631313,0.0203689999998,-0.000559329277266,0.00079115342892,0.00576704197218
l,8383.651682,0.0203400000009,0.00043429892744,0.0013434020007,0.00719903078133
l,8383.672022,0.0204159999994,-0.000157357054971,0.000831811088743,0.00508150953009
l,8383.692438,0.0202929999996,-0.000154425358885,0.000892003876837,0.00505063608949
l,8383.712731,0.0203190000011,0.000299812514017,0.00183041659291,0.00677285546455
l,8383.73305,0.0205040000001,0.00120022323072,0.00261962118089,0.00856416505563
l,8383.753554,0.0202809999992,0.00124452137753,0.00269859310485,0.00843911068485
l,8383.773835,0.0203070000007,0.00215694374539,0.00367787631216,0.0111924853177
l,8383.794142,0.0203839999995,0.00229081649882,0.00370386717782,0.0114586882589
l,8383.814526,0.0203149999998,0.00160494606687,0.00271795014762,0.00907162241674
l,8383.834841,0.0204329999997,0.00164366309018,0.00254656090769,0.00898449492115
l,8383.855274,0.0202740000004,0.00258780072995,0.00339337940215,0.0112832879054
l,8383.875548,0.0203500000007,0.00205339070207,0.00273968488759,0.0101498748728
l,8383.895898,0.0203320000001,0.00259801787701,0.00309158693637,0.0131021298876
l,8383.91623,0.0203919999985,0.00161132832652,0.0022558880428,0.0089562595908
l,8383.936622,0.0203360000014,0.00113950864424,0.00203340050398,0.00633455418604
l,8383.956958,0.0203649999985,0.00166316006293,0.00220035088399,0.00831295226938
l,8383.977323,0.0203810000003,0.0023027731689,0.00261059128429,0.00976898545719
l,8383.997704,0.0203540000002,0.00195138202608,0.0023317635011,0.00821638548105
l,8384.018058,0.0203750000001,0.00179413733251,0.00248045616751,0.00817518472252
l,8384.038433,0.0203720000009,0.00152223515802,0.0024143386873,0.00816334886787
l,8384.058805,0.0202849999987,0.000920484859361,0.00200371801822,0.00666641614977
l,8384.07909,0.0203440000005,0.000654676226655,0.00223408510797,0.00814954111443
l,8384.099434,0.0203650000003,0.000767637251032,0.00211648679593,0.00810280379862
l,8384.119799,0.0203559999991,0.000468843829587,0.00153845884689,0.00597117000733
l,8384.140155,0.0203360000014,0.000654746641197,0.00183587825781,0.00722332401746
l,8384.160491,0.020348,0.000430541378592,0.00124162468426,0.00457411380596
l,8384.180839,0.0204180000001,0.000534418486022,0.00163933210394,0.00567826560548
l,8384.201257,0.0203979999987,0.00123762967978,0.00188751465128,0.00766933529819
l,8384.221655,0.0202700000009,0.00198444759449,0.0021720350933,0.00969511991963
l,8384.241925,0.0204890000005,0.0021165229201,0.00210875369619,0.00998311322184
l,8384.262414,0.0203339999989,0.00149966625436,0.00170295358929,0.00828359924074
l,8384.282748,0.0203180000008,0.00328437808354,0.00224711675421,0.0120845632739
l,8384.303066,0.0203789999996,0.00333807001043,0.00223994351966,0.0122605912771
l,8384.323445,0.0202420000005,0.00310657313938,0.00204478692373,0.0123360921813
l,8384.343687,0.020344999999,0.00347847009883,0.00263658362292,0.0128446236926
l,8384.364032,0.0203830000009,0.00264397350724,0.00232049794702,0.011144710384
l,8384.384415,0.0203220000003,0.00340002301505,0.00228557388315,0.0139854195344
l,8384.404737,0.0203549999987,0.0049040959533,0.00276658239283,0.0195906697488
l,8384.425092,0.0203720000009,0.0042358095971,0.00257065874747,0.0166500834749
l,8384.445464,0.0203349999992,0.0040501388279,0.00256496437566,0.0166643342331
l,8384.465799,0.0203610000008,0.0038456156658,0.00244648033271,0.0178041928769
l,8384.48616,0.0203959999999,0.00314215554622,0.00181080856345,0.0131773497791
l,8384.506556,0.0203390000006,0.00322250383806,0.00160927822247,0.0138616630772
l,8384.526895,0.0203489999985,0.00323626873855,0.00159937963203,0.0138771796202
l,8384.547244,0.0203820000006,0.0038936486697,0.00222790628035,0.0161719837613
l,8384.567626,0.0203469999997,0.00388023048195,0.00206174563931,0.0161504109027
l,8384.587973,0.0203870000005,0.00372900614935,0.00219632525054,0.0161213598978
l,8384.60836,0.0202950000003,0.00339069356509,0.00231076860798,0.0158268710657
l,8384.628655,0.0203669999992,0.00338298599164,0.00282201526662,0.0167899234223
l,8384.649022,0.0203290000009,0.00359809455966,0.00339142648972,0.0180310309829
l,8384.669351,0.0203729999994,0.00371440230394,0.00350529749908,0.0180252501136
l,8384.689724,0.0203139999994,0.00407525288816,0.00427291257724,0.0196921193918
l,8384.710038,0.0203700000002,0.00407329560544,0.00429788198494,0.0197297271047
l,8384.730408,0.020434,0.00525225482473,0.00504528353855,0.0231845635248
l,8384.750842,0.0203460000012,0.00505592077613,0.00494797649734,0.0228883914001
l,8384.771188,0.0203799999999,0.00601190638998,0.00587907627538,0.0259369371559
l,8384.791568,0.0202499999996,0.00520423663489,0.0047174533649,0.0237366632245
l,8384.811818,0.0204009999998,0.00562289648661,0.00491992290881,0.0237068310823
l,8384.832219,0.0203700000002,0.00559121321015,0.00524045953205,0.0235294481102
l,8384.852589,0.0203070000007,0.00566019650929,0.00463064988556,0.0238040441024
l,8384.872896,0.0204749999994,0.0061821866923,0.00452604891361,0.0261174800242
l,8384.893371,0.0202300000001,0.00791377289083,0.00455331114912,0.0265201725671
l,8384.913601,0.0203820000006,0.00859407845306,0.00517069327455,0.0264441122744
l,8384.933983,0.0205139999998,0.00980104147611,0.00578720412967,0.0283173532822
l,8384.954497,0.020156999999,0.00786933109792,0.00448396697948,0.0268086830096
l,8384.974654,0.0203519999995,0.00772269604207,0.00424681724151,0.0277741016826
l,8384.995006,0.0203530000017,0.0076741540108,0.00428895512556,0.0275667137923
l,8385.015359,0.0203679999995,0.00798437657837,0.00393281577286,0.0268091926138
l,8385.035727,0.0203600000004,0.00885700781099,0.00390971349408,0.0282017843046
l,8385.056087,0.0203959999999,0.00742432756396,0.00368500854758,0.0254085331975
l,8385.076483,0.0203349999992,0.00773774812271,0.00318808978063,0.0260585968745
l,8385.096818,0.0203689999998,0.00838762748118,0.00300242807894,0.0280511887188
l,8385.117187,0.0203569999994,0.0088903711286,0.00317118109228,0.0292602520198
l,8385.137544,0.0203490000004,0.0090500154811,0.0028758295472,0.0286520757269
l,8385.157893,0.0203760000004,0.00978975067267,0.00321254780838,0.0320713288638
l,8385.178269,0.0203309999997,0.00869178266106,0.00416314247745,0.0311945669177
l,8385.1986,0.020351000001,0.00926639803735,0.00354807820385,0.0305510840095
l,8385.218951,0.0203439999987,0.00984369056175,0.00317577672419,0.0317305266259
l,8385.239295,0.0203970000002,0.00989902349525,0.00351836766493,0.031978820461
l,8385.259692,0.020305,0.0097476499758,0.00331144640735,0.0318767200055
l,8385.279997,0.0204080000003,0.0106125975477,0.00310912410645,0.0344379816373
l,8385.300405,0.0202759999993,0.0110605498892,0.00226350913094,0.0371318159323
l,8385.320681,0.020391,0.0100158057399,0.00313442846157,0.0309529568565
l,8385.341072,0.0204229999999,0.00914053891566,0.00309599200819,0.0294007649506
l,8385.361495,0.0202770000014,0.010033855473,0.0028486467884,0.0304415275594
l,8385.381772,0.0203709999987,0.00943554672715,0.00253997188526,0.0277488404409
l,8385.402143,0.0204439999998,0.00892465687918,0.00215547869184,0.0248639069349
l,8385.422587,0.0203090000014,0.00891482564284,0.00206629818096,0.024602395714
l,8385.442896,0.0203819999988,0.00956686402599,0.00209666230194,0.0267679985576
l,8385.463278,0.0202590000008,0.00930051184987,0.00212749969544,0.0262689761899
l,8385.483537,0.0203590000001,0.00873608456419,0.00218491474846,0.0243127524104
l,8385.503896,0.0203750000001,0.00757990892627,0.00241189123626,0.0224316239751
l,8385.524271,0.0203380000003,0.00657575130929,0.00168380722224,0.0220121611125
l,8385.544609,0.0204849999991,0.0102781508644,-7.48990330462e-05,0.0264934922218
l,8385.565094,0.0202390000013,0.00952445073294,0.000260717199136,0.0239286688727
l,8385.585333,0.0203619999993,0.00911972889452,0.00039142151558,0.022665540842
l,8385.605695,0.0203419999998,0.0111292566965,-0.00100874255032,0.0255465718967
l,8385.626037,0.0203810000003,0.00921693631592,0.000358984778943,0.0223489363697
l,8385.646418,0.0203590000001,0.00913443730897,0.000323992840976,0.0223111736126
l,8385.666777,0.0203399999991,0.00889898390962,0.000579461805515,0.022387456943
l,8385.687117,0.0203529999999,0.00716339832454,0.000880521458965,0.0190381473527
l,8385.70747,0.0203360000014,0.00744450730132,0.00122683724434,0.0189557964948
l,8385.727806,0.0203799999999,0.00755405528357,0.0011506024234,0.0192220357091
l,8385.748186,0.0203279999987,0.00622871183048,0.00236711632065,0.0168716870773
l,8385.768514,0.0203600000004,0.00692014716615,0.00157164500083,0.0202150082964
l,8385.788874,0.0203739999997,0.00522402338231,0.00325014584702,0.0161843110138
l,8385.809248,0.0203259999998,0.00558302006528,0.00289942279924,0.0174818539609
l,8385.829574,0.020453000001,0.0053591028324,0.00324539000166,0.0162301734011
l,8385.850027,0.0203119999987,0.00529573854607,0.0032129227074,0.0160758064646
l,8385.870339,0.0204330000015,0.00490450663179,0.00225240131,0.0151050993377
l,8385.890772,0.0202730000001,0.0050031100128,0.00215502314369,0.0149342899344
l,8385.911045,0.0203779999993,0.00493737441192,0.00274874032782,0.0153635875772
l,8385.931423,0.0203010000005,0.00528283990572,0.00234802990085,0.0168829967591
l,8385.951724,0.0204599999997,0.00525272914973,0.00235386849453,0.0170682025798
l,8385.972184,0.0203320000001,0.00527469212921,0.00265473948065,0.0170354335658
l,8385.992516,0.0203079999992,0.00535732046239,0.00283319162177,0.0171239878805
l,8386.012824,0.0203610000008,0.00521420939708,0.00266286187177,0.0171784494625
l,8386.033185,0.0202749999989,0.00558928710571,0.00268374011386,0.0190020523715
l,8386.05346,0.0203490000004,0.00582925675006,0.00284482682825,0.0187917561471
l,8386.073809,0.0204300000005,0.00581801331434,0.00302662686607,0.0188231281996
l,8386.094239,0.0202879999997,0.00644789969911,0.00335339114427,0.0186309978877
l,8386.114527,0.020364,0.00635996901611,0.00321519009672,0.0190067984556
l,8386.134891,0.0203440000005,0.00714718897937,0.00331829905776,0.0210099913565
l,8386.155235,0.0203710000005,0.00767787756834,0.0038980132582,0.0229174422249
l,8386.175606,0.0203539999984,0.00875997894411,0.00409059446822,0.0244433241735
l,8386.19596,0.0203880000008,0.00770504274655,0.00385880495488,0.0226186103049
l,8386.216348,0.0203170000004,0.00761349505856,0.00376762247287,0.022324106272
l,8386.236665,0.020348,0.00771282719408,0.0038099869898,0.022254180292
l,8386.257013,0.0203689999998,0.00746932452134,0.00385641388437,0.0222807019413
l,8386.277382,0.020364,0.00744462428279,0.00384210479687,0.0221882906124
l,8386.297746,0.0203600000004,0.00764591092416,0.00390296680088,0.0224755261605
l,8386.318106,0.0203270000002,0.00750864094103,0.00381623732559,0.0224847618677
l,8386.338433,0.0203590000001,0.00718432769188,0.00366119663417,0.0222053984281
l,8386.358792,0.0203569999994,0.0056237287348,0.00384074663995,0.0184384463917
l,8386.379149,0.0204009999998,0.00644110633696,0.00391159593545,0.0196564746852
l,8386.39955,0.0202850000005,0.00544678072819,0.0038722438144,0.0174732535519
l,8386.419835,0.02045,0.0048337773385,0.003915539005,0.0148033654275
l,8386.440285,0.0203469999997,0.00546648707826,0.00412079896357,0.0161381274188
l,8386.460632,0.0203230000006,0.00545010629907,0.00411405317541,0.0162608225021
l,8386.480955,0.0203479999982,0.00548973473731,0.00399104674913,0.0162517034226
l,8386.501303,0.0203110000002,0.00545757423068,0.00389887071842,0.0163399192084
l,8386.521614,0.0204410000006,0.0041165533024,0.00401668102931,0.0119941606645
l,8386.542055,0.0202669999999,0.00352212775276,0.00370977119095,0.00991449317658
l,8386.562322,0.0203340000007,0.00392566902638,0.00305471236133,0.0105932880766
l,8386.582656,0.0204279999998,0.003913926765,0.00249961920932,0.00919025588691
l,8386.603084,0.0202829999998,0.00413569051602,0.00258721287157,0.00885893735339
l,8386.623367,0.0203519999995,0.00546474075636,0.00200667015932,0.00861609755501
l,8386.643719,0.0204420000009,0.00737161619493,0.00192424859271,0.010171709228
l,8386.664161,0.0202909999989,0.00513575436636,0.00121017593675,0.00702923946776
l,8386.684452,0.0203529999999,0.00473853559512,0.000413919266293,0.00573855012768
l,8386.704805,0.020351000001,0.00624351463086,0.000151698938585,0.00711078104332
l,8386.725156,0.0203600000004,0.00585196078413,-0.00046109794893,0.00542891052412
l,8386.745516,0.0204119999999,0.0076220751297,-0.00106748932373,0.00641947255231
l,8386.765928,0.0203320000001,0.00602742241662,-0.00121983948528,0.00467525271929
l,8386.78626,0.0203139999994,0.00599632714783,-0.00113116965133,0.00435473432213
l,8386.806574,0.0203600000004,0.00601594083493,-0.00090883348734,0.00427171022209
l,8386.826934,0.0203569999994,0.00518557932385,-0.00139624204813,0.00425674234208
l,8386.847291,0.0203259999998,0.0048017022437,-0.00202667253186,0.00414942118749
l,8386.867617,0.0203509999992,0.00580945588469,-0.00140202963937,0.00428344876737
l,8386.887968,0.0203870000005,0.00472323059896,-0.00140415849856,0.00269110642576
l,8386.908355,0.0203620000011,0.00455710926545,-0.00143353092001,0.00245493353465
l,8386.928717,0.0203689999998,0.00357118657368,-0.00151802763052,0.00113788118721
l,8386.949086,0.0203839999995,0.00350591774615,-0.00284137427385,-0.000950907362471
l,8386.96947,0.0202939999999,0.00204688551333,-0.00237997276179,-0.000208184700183
l,8386.989764,0.0204379999996,0.00327445025747,-0.00393067744468,-0.000547878011966
